id,info,rname,sname,star
13288330,酒吞童子,i*****,ios服,SSR
13288331,伊丽莎白·巴托里,v*****,安卓bili服,SR
13288332,卡米拉,v*****,安卓bili服,SR
13288333,骑士迪昂,霜*****,ios服,SR
13288334,玛丽·安托瓦内特,霜*****,ios服,SR
13288335,玛尔达,霜*****,ios服,SR
13288336,莫德雷德,Z*****,ios服,SSR
13288337,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
13288338,赫拉克勒斯,空*****,安卓bili服,SR
13288339,骑士迪昂,i*****,安卓bili服,SR
13288340,芬恩·麦克库尔,宇*****,安卓bili服,SR
13288341,斯忒诺,c*****,安卓bili服,SR
13288342,齐格飞,峰*****,安卓bili服,SR
13288343,酒吞童子,i*****,安卓bili服,SSR
13288344,酒吞童子,卫*****,安卓bili服,SSR
13288345,玉藻前,肝*****,ios服,SSR
13288346,兰斯洛特,士*****,安卓bili服,SR
13288347,卡米拉,e*****,安卓bili服,SR
13288348,阿斯托尔福,i*****,安卓bili服,SR
13288349,酒吞童子,破*****,ios服,SSR
13288350,弗兰肯斯坦,f*****,安卓bili服,SR
13288351,莫德雷德,e*****,安卓bili服,SSR
13288352,伊丽莎白·巴托里,郭*****,ios服,SR
13288353,伊丽莎白·巴托里,月*****,安卓联运服,SR
13288354,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13288355,阿蒂拉,a*****,安卓bili服,SSR
13288356,酒吞童子,相*****,安卓bili服,SSR
13288357,阿塔兰忒,M*****,安卓bili服,SR
13288358,阿塔兰忒,伦*****,ios服,SR
13288359,卫宫〔Assassin〕,伦*****,ios服,SR
13288360,兰斯洛特,好*****,安卓联运服,SR
