id,info,rname,sname,star
28225992,卡米拉,t*****,安卓bili服,SR
28225993,茨木童子,t*****,安卓bili服,SR
28225994,源赖光,r*****,安卓bili服,SSR
28225995,茨木童子,l*****,安卓bili服,SR
28225996,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28225997,茨木童子,6*****,安卓bili服,SR
28225998,玉藻猫,风*****,安卓bili服,SR
28225999,阿塔兰忒,蒼*****,安卓bili服,SR
28226000,玉藻猫,M*****,安卓bili服,SR
28226001,茨木童子,8*****,安卓bili服,SR
28226002,茨木童子,斩*****,ios服,SR
28226003,齐格飞,龙*****,安卓bili服,SR
28226004,茨木童子,m*****,安卓bili服,SR
28226005,茨木童子,z*****,安卓bili服,SR
28226006,俄里翁,J*****,ios服,SSR
28226007,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28226008,茨木童子,5*****,安卓bili服,SR
28226009,伊丽莎白·巴托里,n*****,安卓bili服,SR
28226010,茨木童子,吾*****,安卓bili服,SR
28226011,茨木童子,y*****,安卓bili服,SR
28226012,安妮·伯妮＆玛莉·瑞德,逆*****,ios服,SR
28226013,阿塔兰忒,逆*****,ios服,SR
28226014,卫宫,o*****,安卓bili服,SR
28226015,茨木童子,e*****,ios服,SR
28226016,芬恩·麦克库尔,剑*****,ios服,SR
28226017,茨木童子,e*****,ios服,SR
28226018,芬恩·麦克库尔,1*****,安卓bili服,SR
28226019,源赖光,p*****,安卓bili服,SSR
28226020,兰斯洛特,u*****,ios服,SR
28226021,茨木童子,d*****,ios服,SR
28226022,赫拉克勒斯,瓜*****,安卓联运服,SR
