id,info,rname,sname,star
10506045,卫宫,倾*****,安卓bili服,SR
10506046,玛丽·安托瓦内特,c*****,安卓bili服,SR
10506047,斯忒诺,m*****,安卓bili服,SR
10506048,玛丽·安托瓦内特,c*****,安卓bili服,SR
10506049,阿斯托尔福,t*****,安卓bili服,SR
10506050,阿塔兰忒,飞*****,安卓bili服,SR
10506051,酒吞童子,胡*****,ios服,SSR
10506052,阿塔兰忒,0*****,ios服,SR
10506053,玛尔达,五*****,ios服,SR
10506054,海伦娜·布拉瓦茨基,伊*****,ios服,SR
10506055,卡米拉,e*****,安卓bili服,SR
10506056,阿塔兰忒,p*****,安卓bili服,SR
10506057,弗朗西斯·德雷克,小*****,ios服,SSR
10506058,酒吞童子,o*****,安卓bili服,SSR
10506059,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
10506060,阿斯托尔福,里*****,ios服,SR
10506061,酒吞童子,d*****,安卓bili服,SSR
10506062,玛尔达,k*****,安卓bili服,SR
10506063,兰斯洛特,k*****,安卓bili服,SR
10506064,酒吞童子,e*****,安卓bili服,SSR
10506065,阿斯托尔福,u*****,安卓bili服,SR
10506066,酒吞童子,w*****,安卓bili服,SSR
10506067,玛丽·安托瓦内特,b*****,安卓bili服,SR
10506068,海伦娜·布拉瓦茨基,聂*****,ios服,SR
10506069,齐格飞,记*****,安卓bili服,SR
10506070,酒吞童子,j*****,安卓bili服,SSR
10506071,玉藻猫,清*****,安卓bili服,SR
10506072,酒吞童子,薄*****,安卓bili服,SSR
10506073,卡米拉,思*****,安卓bili服,SR
10506074,齐格飞,y*****,安卓bili服,SR
10506075,南丁格尔,w*****,安卓bili服,SSR
