id,info,rname,sname,star
15796537,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
15796538,伊丽莎白·巴托里,2*****,安卓bili服,SR
15796539,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15796540,阿尔托莉雅·潘德拉贡,辛*****,安卓bili服,SSR
15796541,玛尔达,r*****,安卓bili服,SR
15796542,美狄亚〔Lily〕,d*****,ios服,SR
15796543,托马斯·爱迪生,0*****,安卓bili服,SR
15796544,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15796545,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15796546,李书文,o*****,安卓bili服,SR
15796547,玛尔达,7*****,安卓bili服,SR
15796548,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
15796549,骑士迪昂,巍*****,ios服,SR
15796550,玛丽·安托瓦内特,巍*****,ios服,SR
15796551,卡米拉,巍*****,ios服,SR
15796552,玛丽·安托瓦内特,n*****,安卓bili服,SR
15796553,李书文,苗*****,安卓bili服,SR
15796554,玛尔达,r*****,ios服,SR
15796555,玄奘三藏,m*****,安卓bili服,SSR
15796556,赫拉克勒斯,I*****,ios服,SR
15796557,阿蒂拉,y*****,ios服,SSR
15796558,阿周那,小*****,ios服,SSR
15796559,阿塔兰忒,家*****,安卓bili服,SR
15796560,骑士迪昂,P*****,ios服,SR
15796561,李书文,邪*****,安卓bili服,SR
15796562,骑士迪昂,y*****,安卓bili服,SR
15796563,齐格飞,绝*****,安卓bili服,SR
15796564,玛尔达,黄*****,安卓联运服,SR
15796565,伊丽莎白·巴托里,1*****,ios服,SR
15796566,兰斯洛特,y*****,安卓联运服,SR
15796567,赫拉克勒斯,疯*****,安卓bili服,SR
15796568,玄奘三藏,伴*****,安卓bili服,SSR
15796569,斯忒诺,毛*****,ios服,SR
15796570,童谣,火*****,ios服,SR
15796571,兰斯洛特,污*****,安卓bili服,SR
15796572,李书文,墨*****,安卓bili服,SR
15796573,骑士迪昂,伱*****,ios服,SR
15796574,赫拉克勒斯,伱*****,ios服,SR
15796575,卡米拉,l*****,ios服,SR
15796576,骑士迪昂,l*****,ios服,SR
15796577,迦尔纳,但*****,安卓bili服,SSR
15796578,李书文,夏*****,安卓bili服,SR
15796579,骑士迪昂,蓬*****,安卓bili服,SR
15796580,李书文,朱*****,安卓bili服,SR
15796581,玛丽·安托瓦内特,妩*****,ios服,SR
15796582,卫宫,慈*****,ios服,SR
15796583,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
15796584,李书文,宝*****,ios服,SR
15796585,阿塔兰忒,巅*****,安卓联运服,SR
15796586,玄奘三藏,马*****,安卓bili服,SSR
15796587,李书文,糸*****,安卓bili服,SR
15796588,李书文,沐*****,安卓联运服,SR
15796589,李书文,帝*****,ios服,SR
15796590,玛丽·安托瓦内特,p*****,ios服,SR
15796591,卫宫〔Assassin〕,静*****,安卓联运服,SR
15796592,李书文,6*****,ios服,SR
15796593,李书文,阿*****,安卓bili服,SR
15796594,骑士迪昂,暗*****,安卓bili服,SR
15796595,玛丽·安托瓦内特,J*****,ios服,SR
15796596,齐格飞,f*****,安卓bili服,SR
15796597,伊丽莎白·巴托里,8*****,ios服,SR
15796598,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15796599,玛丽·安托瓦内特,y*****,ios服,SR
15796600,贝奥武夫,d*****,安卓bili服,SR
15796601,弗兰肯斯坦,大*****,ios服,SR
15796602,赫拉克勒斯,w*****,安卓bili服,SR
15796603,赫拉克勒斯,t*****,安卓bili服,SR
15796604,骑士迪昂,染*****,ios服,SR
15796605,芬恩·麦克库尔,W*****,安卓bili服,SR
15796606,玛丽·安托瓦内特,静*****,ios服,SR
15796607,阿周那,n*****,安卓bili服,SSR
15796608,伊丽莎白·巴托里,醉*****,安卓bili服,SR
15796609,贝奥武夫,醉*****,安卓bili服,SR
15796610,南丁格尔,申*****,安卓bili服,SSR
15796611,卫宫,秀*****,ios服,SR
15796612,芬恩·麦克库尔,1*****,安卓bili服,SR
15796613,骑士迪昂,A*****,ios服,SR
15796614,卫宫,A*****,ios服,SR
15796615,李书文,T*****,ios服,SR
15796616,玄奘三藏,八*****,安卓bili服,SSR
15796617,玛尔达,飞*****,安卓联运服,SR
15796618,卫宫,I*****,ios服,SR
15796619,卫宫,佑*****,安卓联运服,SR
15796620,卡米拉,小*****,ios服,SR
15796621,玛丽·安托瓦内特,1*****,ios服,SR
15796622,伊丽莎白·巴托里,耳*****,ios服,SR
15796623,玄奘三藏,省*****,安卓bili服,SSR
15796624,玉藻猫,f*****,安卓bili服,SR
15796625,卫宫,梦*****,ios服,SR
15796626,玉藻猫,n*****,安卓bili服,SR
15796627,玛尔达,y*****,ios服,SR
15796628,玉藻猫,r*****,安卓bili服,SR
15796629,玛丽·安托瓦内特,南*****,安卓bili服,SR
15796630,弗兰肯斯坦,_*****,安卓联运服,SR
15796631,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15796632,贝奥武夫,白*****,安卓bili服,SR
15796633,卫宫〔Assassin〕,神*****,ios服,SR
15796634,赫拉克勒斯,神*****,ios服,SR
15796635,骑士迪昂,d*****,安卓bili服,SR
15796636,童谣,3*****,安卓bili服,SR
