id,info,rname,sname,star
15950932,玄奘三藏,b*****,ios服,SSR
15950933,玄奘三藏,b*****,ios服,SSR
15950934,斯忒诺,言*****,安卓bili服,SR
15950935,赫拉克勒斯,H*****,安卓bili服,SR
15950936,芬恩·麦克库尔,激*****,ios服,SR
15950937,玛尔达,W*****,安卓bili服,SR
15950938,赫拉克勒斯,枝*****,安卓bili服,SR
15950939,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
15950940,李书文,c*****,安卓bili服,SR
15950941,骑士迪昂,传*****,安卓bili服,SR
15950942,骑士迪昂,苜*****,安卓bili服,SR
15950943,兰斯洛特,t*****,ios服,SR
15950944,李书文,t*****,ios服,SR
15950945,玄奘三藏,p*****,安卓bili服,SSR
15950946,玄奘三藏,b*****,安卓bili服,SSR
15950947,齐格飞,落*****,安卓bili服,SR
15950948,卡米拉,d*****,安卓bili服,SR
15950949,斯忒诺,d*****,安卓bili服,SR
15950950,李书文,卫*****,安卓bili服,SR
15950951,斯忒诺,7*****,安卓bili服,SR
15950952,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15950953,齐格飞,苜*****,安卓bili服,SR
15950954,阿塔兰忒,u*****,安卓bili服,SR
15950955,骑士迪昂,若*****,安卓bili服,SR
15950956,李书文,碰*****,安卓bili服,SR
15950957,李书文,家*****,ios服,SR
15950958,骑士迪昂,仙*****,ios服,SR
15950959,伊丽莎白·巴托里,J*****,安卓bili服,SR
15950960,李书文,a*****,安卓bili服,SR
15950961,玄奘三藏,q*****,安卓bili服,SSR
15950962,安妮·伯妮＆玛莉·瑞德,☞*****,安卓联运服,SR
