id,info,rname,sname,star
11626945,童谣,I*****,ios服,SR
11626946,玛尔达,殆*****,安卓bili服,SR
11626947,赫拉克勒斯,流*****,安卓bili服,SR
11626948,玉藻猫,纳*****,安卓bili服,SR
11626949,骑士迪昂,纳*****,安卓bili服,SR
11626950,美狄亚〔Lily〕,S*****,ios服,SR
11626951,贝奥武夫,K*****,ios服,SR
11626952,弗兰肯斯坦,p*****,ios服,SR
11626953,海伦娜·布拉瓦茨基,p*****,ios服,SR
11626954,弗兰肯斯坦,渣*****,安卓bili服,SR
11626955,卫宫,音*****,ios服,SR
11626956,酒吞童子,迷*****,ios服,SSR
11626957,罗摩,h*****,安卓bili服,SR
11626958,玉藻前,蜜*****,安卓bili服,SSR
11626959,阿尔托莉雅·潘德拉贡,亢*****,安卓bili服,SSR
11626960,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11626961,开膛手杰克,n*****,安卓bili服,SSR
11626962,美狄亚〔Lily〕,d*****,ios服,SR
11626963,俄里翁,n*****,安卓bili服,SSR
11626964,酒吞童子,十*****,安卓bili服,SSR
11626965,阿斯托尔福,十*****,安卓bili服,SR
11626966,玛尔达,t*****,安卓bili服,SR
11626967,弗兰肯斯坦,1*****,ios服,SR
11626968,酒吞童子,那*****,安卓bili服,SSR
11626969,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
11626970,伊丽莎白·巴托里,初*****,ios服,SR
11626971,酒吞童子,u*****,安卓bili服,SSR
11626972,童谣,O*****,安卓bili服,SR
11626973,卡米拉,1*****,安卓bili服,SR
11626974,童谣,许*****,ios服,SR
11626975,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
