id,info,rname,sname,star
9361995,齐格飞,月*****,安卓bili服,SR
9361996,卡米拉,月*****,安卓bili服,SR
9361997,卫宫,p*****,安卓bili服,SR
9361998,玛尔达,p*****,安卓bili服,SR
9361999,弗兰肯斯坦,w*****,安卓bili服,SR
9362000,玛丽·安托瓦内特,虾*****,安卓bili服,SR
9362001,卫宫〔Assassin〕,k*****,安卓bili服,SR
9362002,卫宫〔Assassin〕,u*****,安卓bili服,SR
9362003,赫拉克勒斯,g*****,安卓bili服,SR
9362004,兰斯洛特,e*****,安卓bili服,SR
9362005,贝奥武夫,Y*****,ios服,SR
9362006,弗拉德三世,a*****,ios服,SSR
9362007,坂田金时,h*****,安卓bili服,SSR
9362008,赫拉克勒斯,u*****,安卓bili服,SR
9362009,李书文,5*****,安卓bili服,SR
9362010,李书文,5*****,安卓bili服,SR
9362011,赫拉克勒斯,a*****,ios服,SR
9362012,玛尔达,f*****,ios服,SR
9362013,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9362014,阿斯托尔福,r*****,安卓bili服,SR
9362015,坂田金时,1*****,ios服,SSR
9362016,卫宫,红*****,安卓bili服,SR
9362017,齐格飞,v*****,安卓bili服,SR
9362018,斯忒诺,x*****,ios服,SR
9362019,坂田金时,F*****,安卓bili服,SSR
9362020,骑士迪昂,神*****,安卓联运服,SR
9362021,斯忒诺,p*****,安卓bili服,SR
9362022,玉藻猫,g*****,安卓bili服,SR
9362023,玛丽·安托瓦内特,1*****,ios服,SR
9362024,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9362025,伊丽莎白·巴托里,j*****,安卓bili服,SR
9362026,斯忒诺,红*****,安卓bili服,SR
9362027,赫拉克勒斯,s*****,安卓bili服,SR
9362028,卫宫,樱*****,ios服,SR
9362029,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9362030,玛丽·安托瓦内特,g*****,安卓bili服,SR
9362031,海伦娜·布拉瓦茨基,e*****,ios服,SR
9362032,迦尔纳,j*****,ios服,SSR
9362033,童谣,w*****,安卓bili服,SR
9362034,罗摩,m*****,安卓bili服,SR
9362035,阿斯托尔福,柳*****,安卓bili服,SR
9362036,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9362037,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
9362038,童谣,r*****,ios服,SR
9362039,赫拉克勒斯,m*****,ios服,SR
9362040,卫宫,a*****,安卓bili服,SR
9362041,卫宫,m*****,安卓bili服,SR
9362042,卡米拉,k*****,ios服,SR
9362043,骑士迪昂,w*****,安卓bili服,SR
9362044,骑士迪昂,w*****,安卓bili服,SR
9362045,赫拉克勒斯,h*****,安卓bili服,SR
9362046,卡米拉,3*****,ios服,SR
9362047,坂田金时,j*****,安卓bili服,SSR
9362048,童谣,n*****,安卓bili服,SR
9362049,赫拉克勒斯,t*****,安卓bili服,SR
9362050,斯忒诺,1*****,ios服,SR
9362051,开膛手杰克,j*****,安卓bili服,SSR
9362052,伊丽莎白·巴托里,k*****,安卓bili服,SR
9362053,兰斯洛特,7*****,安卓bili服,SR
9362054,阿斯托尔福,7*****,安卓bili服,SR
9362055,芬恩·麦克库尔,1*****,ios服,SR
9362056,南丁格尔,欧*****,ios服,SSR
9362057,卫宫〔Assassin〕,m*****,ios服,SR
9362058,卫宫,k*****,安卓bili服,SR
9362059,卫宫〔Assassin〕,d*****,ios服,SR
9362060,玛尔达,a*****,安卓bili服,SR
9362061,玛丽·安托瓦内特,r*****,ios服,SR
9362062,斯忒诺,欢*****,安卓bili服,SR
9362063,罗摩,n*****,安卓bili服,SR
9362064,卫宫,O*****,ios服,SR
9362065,坂田金时,風*****,安卓bili服,SSR
9362066,阿斯托尔福,m*****,ios服,SR
9362067,卫宫〔Assassin〕,x*****,安卓bili服,SR
9362068,阿塔兰忒,八*****,ios服,SR
9362069,卫宫〔Assassin〕,d*****,ios服,SR
9362070,弗兰肯斯坦,大*****,ios服,SR
9362071,坂田金时,g*****,ios服,SSR
9362072,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9362073,坂田金时,u*****,安卓bili服,SSR
9362074,赫拉克勒斯,雪*****,安卓bili服,SR
9362075,卡米拉,K*****,安卓bili服,SR
9362076,玉藻猫,a*****,安卓bili服,SR
9362077,玛尔达,k*****,ios服,SR
9362078,贞德,6*****,安卓bili服,SSR
9362079,齐格飞,u*****,安卓bili服,SR
9362080,骑士迪昂,u*****,安卓bili服,SR
9362081,弗兰肯斯坦,e*****,安卓bili服,SR
9362082,阿塔兰忒,1*****,安卓bili服,SR
9362083,齐格飞,当*****,ios服,SR
9362084,坂田金时,r*****,ios服,SSR
9362085,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9362086,俄里翁,1*****,安卓bili服,SSR
9362087,玉藻猫,翊*****,安卓bili服,SR
9362088,童谣,S*****,ios服,SR
9362089,卫宫〔Assassin〕,e*****,ios服,SR
9362090,兰斯洛特,u*****,安卓bili服,SR
9362091,阿斯托尔福,m*****,ios服,SR
9362092,卡米拉,r*****,ios服,SR
9362093,兰斯洛特,s*****,安卓bili服,SR
9362094,玛丽·安托瓦内特,k*****,安卓bili服,SR
