id,info,rname,sname,star
13542984,玄奘三藏,o*****,安卓bili服,SSR
13542985,李书文,c*****,ios服,SR
13542986,李书文,阿*****,ios服,SR
13542987,玄奘三藏,阿*****,ios服,SSR
13542988,李书文,拜*****,ios服,SR
13542989,阿斯托尔福,依*****,安卓bili服,SR
13542990,阿塔兰忒,虚*****,安卓bili服,SR
13542991,玄奘三藏,c*****,安卓bili服,SSR
13542992,玄奘三藏,明*****,安卓bili服,SSR
13542993,李书文,子*****,ios服,SR
13542994,李书文,9*****,安卓bili服,SR
13542995,李书文,琉*****,安卓bili服,SR
13542996,李书文,a*****,安卓bili服,SR
13542997,兰斯洛特,黒*****,ios服,SR
13542998,卫宫,八*****,安卓bili服,SR
13542999,玄奘三藏,织*****,安卓bili服,SSR
13543000,李书文,p*****,安卓bili服,SR
13543001,阿塔兰忒,m*****,安卓bili服,SR
13543002,童谣,花*****,安卓bili服,SR
13543003,玄奘三藏,花*****,安卓bili服,SSR
13543004,阿塔兰忒,q*****,安卓bili服,SR
13543005,李书文,礼*****,安卓bili服,SR
13543006,卫宫〔Assassin〕,唯*****,安卓联运服,SR
13543007,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13543008,李书文,f*****,安卓bili服,SR
13543009,芬恩·麦克库尔,f*****,安卓bili服,SR
13543010,玛丽·安托瓦内特,娑*****,安卓bili服,SR
13543011,玄奘三藏,帝*****,安卓bili服,SSR
13543012,玄奘三藏,能*****,ios服,SSR
13543013,赫拉克勒斯,近*****,安卓bili服,SR
13543014,伊丽莎白·巴托里,c*****,安卓bili服,SR
