id,info,rname,sname,star
8021945,托马斯·爱迪生,R*****,ios服,SR
8021946,女王梅芙,宇*****,安卓bili服,SSR
8021947,库·丘林[Alter],v*****,安卓bili服,SSR
8021948,安妮·伯妮＆玛莉·瑞德,矶*****,安卓bili服,SR
8021949,托马斯·爱迪生,A*****,安卓bili服,SR
8021950,库·丘林[Alter],可*****,安卓bili服,SSR
8021951,托马斯·爱迪生,白*****,安卓bili服,SR
8021952,卡米拉,m*****,安卓bili服,SR
8021953,库·丘林[Alter],f*****,安卓bili服,SSR
8021954,卡米拉,k*****,安卓bili服,SR
8021955,卫宫,h*****,ios服,SR
8021956,齐格飞,童*****,ios服,SR
8021957,托马斯·爱迪生,k*****,安卓bili服,SR
8021958,玉藻猫,s*****,安卓bili服,SR
8021959,贞德,伊*****,ios服,SSR
8021960,库·丘林[Alter],g*****,安卓bili服,SSR
8021961,库·丘林[Alter],q*****,安卓bili服,SSR
8021962,卫宫,s*****,安卓bili服,SR
8021963,托马斯·爱迪生,i*****,安卓bili服,SR
8021964,库·丘林[Alter],o*****,安卓bili服,SSR
8021965,齐格飞,n*****,ios服,SR
8021966,贞德,鸫*****,ios服,SSR
8021967,齐格飞,鸫*****,ios服,SR
8021968,罗摩,活*****,安卓bili服,SR
8021969,赫拉克勒斯,u*****,安卓bili服,SR
8021970,托马斯·爱迪生,青*****,安卓bili服,SR
8021971,托马斯·爱迪生,e*****,ios服,SR
8021972,阿斯托尔福,8*****,ios服,SR
8021973,开膛手杰克,花*****,安卓bili服,SSR
8021974,托马斯·爱迪生,9*****,ios服,SR
8021975,骑士迪昂,f*****,安卓bili服,SR
