id,info,rname,sname,star
19113504,阿斯托尔福,f*****,安卓bili服,SR
19113505,斯卡哈,r*****,安卓bili服,SSR
19113506,贝奥武夫,真*****,安卓bili服,SR
19113507,弗兰肯斯坦,至*****,安卓bili服,SR
19113508,兰斯洛特,倒*****,安卓bili服,SR
19113509,伊丽莎白·巴托里,黑*****,ios服,SR
19113510,阿塔兰忒,s*****,安卓bili服,SR
19113511,赫拉克勒斯,卡*****,ios服,SR
19113512,卡米拉,k*****,安卓bili服,SR
19113513,斯忒诺,T*****,ios服,SR
19113514,斯卡哈,n*****,ios服,SSR
19113515,卫宫,傲*****,安卓bili服,SR
19113516,斯卡哈,k*****,安卓bili服,SSR
19113517,贝奥武夫,咕*****,安卓bili服,SR
19113518,斯卡哈,S*****,安卓bili服,SSR
19113519,齐格飞,泳*****,安卓bili服,SR
19113520,卫宫,K*****,ios服,SR
19113521,斯忒诺,レ*****,安卓联运服,SR
19113522,阿塔兰忒,贤*****,ios服,SR
19113523,阿尔托莉雅·潘德拉贡,贤*****,ios服,SSR
19113524,玛丽·安托瓦内特,神*****,安卓bili服,SR
19113525,赫拉克勒斯,e*****,ios服,SR
19113526,芬恩·麦克库尔,小*****,ios服,SR
19113527,卫宫,l*****,ios服,SR
19113528,玛丽·安托瓦内特,虚*****,安卓bili服,SR
19113529,齐格飞,原*****,安卓bili服,SR
19113530,赫拉克勒斯,原*****,安卓bili服,SR
19113531,赫拉克勒斯,咸*****,ios服,SR
19113532,骑士迪昂,似*****,ios服,SR
19113533,阿蒂拉,克*****,安卓bili服,SSR
19113534,玛丽·安托瓦内特,克*****,安卓bili服,SR
19113535,俄里翁,丢*****,安卓bili服,SSR
19113536,兰斯洛特,狂*****,ios服,SR
19113537,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19113538,斯卡哈,世*****,ios服,SSR
19113539,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19113540,伊丽莎白·巴托里,清*****,安卓bili服,SR
19113541,兰斯洛特,白*****,安卓bili服,SR
19113542,玛丽·安托瓦内特,星*****,安卓bili服,SR
19113543,阿尔托莉雅·潘德拉贡〔Alter〕,逸*****,安卓bili服,SR
19113544,玛丽·安托瓦内特,绯*****,安卓bili服,SR
19113545,卫宫〔Assassin〕,H*****,ios服,SR
19113546,贝奥武夫,深*****,安卓bili服,SR
19113547,阿斯托尔福,乖*****,安卓bili服,SR
19113548,斯卡哈,x*****,安卓bili服,SSR
19113549,骑士迪昂,p*****,安卓bili服,SR
19113550,卡米拉,求*****,安卓bili服,SR
19113551,齐格飞,a*****,安卓bili服,SR
19113552,卡米拉,魔*****,安卓bili服,SR
19113553,卡米拉,万*****,安卓bili服,SR
19113554,斯卡哈,s*****,安卓bili服,SSR
19113555,尼古拉·特斯拉,1*****,ios服,SSR
19113556,卫宫〔Assassin〕,悼*****,ios服,SR
19113557,齐格飞,u*****,安卓bili服,SR
19113558,弗兰肯斯坦,E*****,安卓bili服,SR
19113559,玛尔达,释*****,ios服,SR
19113560,玛丽·安托瓦内特,释*****,ios服,SR
19113561,罗摩,风*****,安卓bili服,SR
19113562,芬恩·麦克库尔,呆*****,安卓bili服,SR
19113563,赫拉克勒斯,M*****,ios服,SR
19113564,斯卡哈,z*****,安卓bili服,SSR
19113565,贝奥武夫,z*****,安卓bili服,SR
19113566,童谣,r*****,安卓bili服,SR
19113567,斯忒诺,r*****,安卓bili服,SR
19113568,齐格飞,n*****,ios服,SR
19113569,斯忒诺,9*****,ios服,SR
19113570,斯卡哈,9*****,ios服,SSR
19113571,玛丽·安托瓦内特,f*****,安卓bili服,SR
19113572,贞德,f*****,安卓bili服,SSR
19113573,俄里翁,d*****,安卓bili服,SSR
19113574,斯卡哈,d*****,ios服,SSR
19113575,阿蒂拉,氪*****,安卓联运服,SSR
19113576,阿周那,主*****,安卓联运服,SSR
19113577,罗摩,非*****,ios服,SR
19113578,骑士迪昂,7*****,ios服,SR
19113579,弗兰肯斯坦,l*****,安卓bili服,SR
19113580,骑士迪昂,r*****,安卓bili服,SR
19113581,斯卡哈,c*****,安卓bili服,SSR
19113582,骑士迪昂,宿*****,安卓bili服,SR
19113583,罗摩,天*****,安卓bili服,SR
19113584,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19113585,赫拉克勒斯,大*****,安卓bili服,SR
19113586,斯忒诺,一*****,ios服,SR
19113587,赫拉克勒斯,落*****,安卓bili服,SR
19113588,兰斯洛特,纸*****,ios服,SR
19113589,尼古拉·特斯拉,a*****,安卓bili服,SSR
19113590,斯忒诺,劍*****,安卓bili服,SR
19113591,斯卡哈,劍*****,安卓bili服,SSR
19113592,斯卡哈,g*****,安卓bili服,SSR
19113593,斯卡哈,黑*****,安卓bili服,SSR
19113594,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19113595,玉藻前,7*****,安卓bili服,SSR
19113596,美狄亚〔Lily〕,夜*****,安卓bili服,SR
19113597,罗摩,p*****,安卓bili服,SR
19113598,海伦娜·布拉瓦茨基,让*****,安卓bili服,SR
19113599,玉藻猫,5*****,ios服,SR
19113600,弗兰肯斯坦,黑*****,安卓bili服,SR
19113601,赫拉克勒斯,危*****,安卓bili服,SR
19113602,海伦娜·布拉瓦茨基,r*****,ios服,SR
19113603,斯忒诺,ベ*****,安卓bili服,SR
