id,info,rname,sname,star
30229483,阿蒂拉,隐*****,安卓联运服,SSR
30229484,卫宫〔Assassin〕,后*****,安卓bili服,SR
30229485,弗兰肯斯坦,m*****,安卓bili服,SR
30229486,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30229487,贝奥武夫,阿*****,安卓bili服,SR
30229488,卡米拉,q*****,安卓bili服,SR
30229489,兰斯洛特,啪*****,安卓bili服,SR
30229490,玛丽·安托瓦内特,咸*****,安卓bili服,SR
30229491,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30229492,卫宫,郝*****,ios服,SR
30229493,齐格飞,M*****,ios服,SR
30229494,卡米拉,e*****,安卓bili服,SR
30229495,卫宫,M*****,安卓bili服,SR
30229496,伊丽莎白·巴托里,O*****,ios服,SR
30229497,弗兰肯斯坦,天*****,安卓bili服,SR
30229498,开膛手杰克,u*****,ios服,SSR
30229499,阿周那,公*****,安卓bili服,SSR
30229500,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30229501,伊丽莎白·巴托里,2*****,ios服,SR
30229502,南丁格尔,v*****,安卓bili服,SSR
30229503,尼禄·克劳狄乌斯,銘*****,ios服,SR
30229504,赫拉克勒斯,銘*****,ios服,SR
30229505,诸葛孔明〔埃尔梅罗Ⅱ世〕,銘*****,ios服,SSR
30229506,阿周那,4*****,ios服,SSR
30229507,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30229508,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
30229509,南丁格尔,i*****,安卓bili服,SSR
30229510,弗兰肯斯坦,1*****,安卓bili服,SR
30229511,开膛手杰克,r*****,ios服,SSR
30229512,阿塔兰忒,S*****,安卓bili服,SR
30229513,俄里翁,u*****,安卓bili服,SSR
