id,info,rname,sname,star
8136164,卫宫,0*****,安卓bili服,SR
8136165,芬恩·麦克库尔,d*****,ios服,SR
8136166,开膛手杰克,薛*****,安卓bili服,SSR
8136167,坂田金时,u*****,安卓bili服,SSR
8136168,赫拉克勒斯,彩*****,安卓bili服,SR
8136169,卡米拉,彩*****,安卓bili服,SR
8136170,阿蒂拉,上*****,安卓bili服,SSR
8136171,童谣,T*****,ios服,SR
8136172,骑士迪昂,＊*****,安卓bili服,SR
8136173,卫宫,r*****,安卓bili服,SR
8136174,卫宫〔Assassin〕,尾*****,安卓联运服,SR
8136175,斯忒诺,y*****,ios服,SR
8136176,卫宫〔Assassin〕,G*****,ios服,SR
8136177,阿周那,O*****,ios服,SSR
8136178,伊丽莎白·巴托里,n*****,安卓bili服,SR
8136179,斯忒诺,y*****,安卓bili服,SR
8136180,芬恩·麦克库尔,p*****,安卓bili服,SR
8136181,童谣,咕*****,安卓bili服,SR
8136182,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
8136183,阿斯托尔福,r*****,安卓bili服,SR
8136184,斯忒诺,4*****,ios服,SR
8136185,斯忒诺,c*****,安卓bili服,SR
8136186,卫宫,u*****,安卓bili服,SR
8136187,卡米拉,e*****,安卓bili服,SR
8136188,赫拉克勒斯,m*****,安卓bili服,SR
8136189,齐格飞,w*****,安卓bili服,SR
8136190,卫宫,w*****,安卓bili服,SR
8136191,玛丽·安托瓦内特,l*****,安卓bili服,SR
8136192,莫德雷德,无*****,安卓bili服,SSR
8136193,卡米拉,b*****,安卓bili服,SR
8136194,卡米拉,b*****,安卓bili服,SR
