id,info,rname,sname,star
20281791,阿蒂拉,闵*****,ios服,SSR
20281792,芬恩·麦克库尔,裘*****,ios服,SR
20281793,海伦娜·布拉瓦茨基,成*****,ios服,SR
20281794,玉藻猫,沉*****,ios服,SR
20281795,玉藻猫,沉*****,ios服,SR
20281796,开膛手杰克,o*****,安卓bili服,SSR
20281797,玛尔达,时*****,ios服,SR
20281798,赫拉克勒斯,于*****,ios服,SR
20281799,斯卡哈,富*****,ios服,SSR
20281800,童谣,l*****,ios服,SR
20281801,童谣,叔*****,ios服,SR
20281802,罗摩,孤*****,安卓bili服,SR
20281803,骑士迪昂,薛*****,ios服,SR
20281804,兰斯洛特,五*****,安卓bili服,SR
20281805,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
20281806,斯卡哈,佘*****,ios服,SSR
20281807,卡米拉,叶*****,安卓bili服,SR
20281808,海伦娜·布拉瓦茨基,步*****,ios服,SR
20281809,赫拉克勒斯,1*****,安卓bili服,SR
20281810,斯忒诺,佘*****,ios服,SR
20281811,南丁格尔,d*****,安卓bili服,SSR
20281812,骑士迪昂,暴*****,ios服,SR
20281813,斯卡哈,9*****,安卓bili服,SSR
20281814,斯卡哈,霞*****,ios服,SSR
20281815,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20281816,骑士迪昂,b*****,安卓bili服,SR
20281817,斯卡哈,花*****,ios服,SSR
20281818,斯卡哈,魏*****,ios服,SSR
20281819,斯忒诺,卞*****,ios服,SR
20281820,伊丽莎白·巴托里,冲*****,安卓bili服,SR
20281821,齐格飞,劲*****,ios服,SR
20281822,开膛手杰克,莘*****,ios服,SSR
20281823,斯卡哈,於*****,ios服,SSR
20281824,弗兰肯斯坦,凤*****,安卓bili服,SR
20281825,斯卡哈,2*****,ios服,SSR
20281826,贝奥武夫,蒲*****,ios服,SR
20281827,贞德,单*****,安卓bili服,SSR
20281828,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20281829,阿斯托尔福,蒲*****,ios服,SR
20281830,赫拉克勒斯,g*****,ios服,SR
20281831,芬恩·麦克库尔,g*****,ios服,SR
20281832,斯卡哈,b*****,安卓bili服,SSR
20281833,弗拉德三世,b*****,安卓bili服,SSR
20281834,卫宫,b*****,安卓bili服,SR
20281835,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
20281836,俄里翁,7*****,安卓bili服,SSR
20281837,安妮·伯妮＆玛莉·瑞德,文*****,ios服,SR
20281838,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
20281839,斯卡哈,东*****,ios服,SSR
20281840,弗拉德三世,e*****,安卓bili服,SSR
20281841,卫宫〔Assassin〕,e*****,安卓bili服,SR
20281842,斯忒诺,英*****,安卓联运服,SR
20281843,兰斯洛特,立*****,安卓bili服,SR
20281844,伊丽莎白·巴托里,r*****,ios服,SR
20281845,斯卡哈,殷*****,ios服,SSR
20281846,斯卡哈,八*****,安卓bili服,SSR
20281847,赫拉克勒斯,冷*****,ios服,SR
20281848,玉藻猫,c*****,安卓bili服,SR
20281849,伊丽莎白·巴托里,c*****,安卓bili服,SR
20281850,卫宫〔Assassin〕,3*****,ios服,SR
20281851,玉藻猫,犯*****,安卓bili服,SR
20281852,玛丽·安托瓦内特,嵇*****,ios服,SR
20281853,阿斯托尔福,y*****,安卓bili服,SR
20281854,斯卡哈,雍*****,ios服,SSR
20281855,玛尔达,海*****,安卓bili服,SR
20281856,迦尔纳,冀*****,ios服,SSR
20281857,阿斯托尔福,祝*****,ios服,SR
20281858,兰斯洛特,西*****,安卓bili服,SR
20281859,童谣,戚*****,ios服,SR
20281860,贞德,8*****,ios服,SSR
20281861,贝奥武夫,里*****,ios服,SR
20281862,赫拉克勒斯,里*****,ios服,SR
20281863,玛丽·安托瓦内特,九*****,安卓bili服,SR
20281864,斯卡哈,a*****,安卓bili服,SSR
20281865,阿塔兰忒,魏*****,ios服,SR
20281866,罗摩,乐*****,ios服,SR
20281867,斯卡哈,你*****,ios服,SSR
20281868,赫拉克勒斯,c*****,安卓bili服,SR
20281869,斯忒诺,后*****,安卓bili服,SR
20281870,罗摩,后*****,安卓bili服,SR
20281871,罗摩,由*****,安卓bili服,SR
20281872,贞德,n*****,安卓bili服,SSR
20281873,玉藻前,a*****,安卓bili服,SSR
20281874,玛尔达,亢*****,安卓bili服,SR
20281875,玛尔达,天*****,安卓bili服,SR
20281876,罗摩,天*****,安卓bili服,SR
20281877,卫宫〔Assassin〕,昊*****,安卓联运服,SR
20281878,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20281879,伊丽莎白·巴托里,束*****,ios服,SR
20281880,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20281881,罗摩,宫*****,ios服,SR
20281882,弗朗西斯·德雷克,离*****,ios服,SSR
20281883,弗兰肯斯坦,离*****,ios服,SR
20281884,迦尔纳,冉*****,安卓bili服,SSR
20281885,卫宫〔Assassin〕,h*****,安卓bili服,SR
20281886,莫德雷德,盖*****,ios服,SSR
20281887,斯忒诺,o*****,安卓bili服,SR
20281888,卡米拉,蔷*****,安卓bili服,SR
20281889,玛丽·安托瓦内特,幸*****,安卓bili服,SR
20281890,玛丽·安托瓦内特,幸*****,安卓bili服,SR
