id,info,rname,sname,star
12398957,伊丽莎白·巴托里,还*****,安卓联运服,SR
12398958,海伦娜·布拉瓦茨基,x*****,ios服,SR
12398959,玉藻猫,延*****,安卓bili服,SR
12398960,阿蒂拉,1*****,ios服,SSR
12398961,海伦娜·布拉瓦茨基,1*****,ios服,SR
12398962,酒吞童子,l*****,安卓bili服,SSR
12398963,酒吞童子,非*****,安卓bili服,SSR
12398964,酒吞童子,u*****,ios服,SSR
12398965,罗摩,a*****,安卓bili服,SR
12398966,阿蒂拉,a*****,安卓bili服,SSR
12398967,赫拉克勒斯,钊*****,ios服,SR
12398968,玉藻猫,。*****,安卓bili服,SR
12398969,莫德雷德,8*****,安卓bili服,SSR
12398970,伊丽莎白·巴托里,壹*****,安卓bili服,SR
12398971,玛丽·安托瓦内特,c*****,安卓bili服,SR
12398972,阿周那,句*****,ios服,SSR
12398973,斯忒诺,严*****,ios服,SR
12398974,罗摩,2*****,安卓bili服,SR
12398975,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12398976,库·丘林[Alter],s*****,安卓bili服,SSR
12398977,阿蒂拉,f*****,安卓bili服,SSR
12398978,伊丽莎白·巴托里,f*****,安卓bili服,SR
12398979,玛尔达,f*****,安卓bili服,SR
12398980,芬恩·麦克库尔,中*****,ios服,SR
12398981,童谣,叶*****,安卓bili服,SR
12398982,阿斯托尔福,良*****,ios服,SR
12398983,阿周那,j*****,安卓bili服,SSR
12398984,阿斯托尔福,0*****,安卓bili服,SR
12398985,罗摩,3*****,ios服,SR
12398986,罗摩,符*****,安卓bili服,SR
12398987,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
