id,info,rname,sname,star
9412956,玉藻猫,c*****,安卓bili服,SR
9412957,阿周那,w*****,安卓bili服,SSR
9412958,坂田金时,b*****,ios服,SSR
9412959,卫宫〔Assassin〕,u*****,安卓bili服,SR
9412960,伊丽莎白·巴托里,b*****,安卓bili服,SR
9412961,坂田金时,1*****,安卓bili服,SSR
9412962,伊丽莎白·巴托里,M*****,ios服,SR
9412963,玛丽·安托瓦内特,瞬*****,安卓bili服,SR
9412964,弗兰肯斯坦,e*****,ios服,SR
9412965,贝奥武夫,j*****,ios服,SR
9412966,赫拉克勒斯,一*****,安卓bili服,SR
9412967,兰斯洛特,大*****,ios服,SR
9412968,齐格飞,大*****,ios服,SR
9412969,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9412970,伊丽莎白·巴托里,7*****,ios服,SR
9412971,芬恩·麦克库尔,e*****,安卓bili服,SR
9412972,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9412973,阿塔兰忒,b*****,安卓bili服,SR
9412974,坂田金时,g*****,安卓bili服,SSR
9412975,弗拉德三世,F*****,ios服,SSR
9412976,兰斯洛特,恒*****,ios服,SR
9412977,童谣,E*****,安卓bili服,SR
9412978,迦尔纳,难*****,安卓联运服,SSR
9412979,坂田金时,d*****,安卓bili服,SSR
9412980,南丁格尔,驷*****,安卓bili服,SSR
9412981,阿蒂拉,驷*****,安卓bili服,SSR
9412982,阿周那,驷*****,安卓bili服,SSR
9412983,坂田金时,热*****,安卓bili服,SSR
9412984,玛尔达,陆*****,安卓联运服,SR
9412985,兰斯洛特,g*****,ios服,SR
9412986,坂田金时,e*****,ios服,SSR
9412987,阿塔兰忒,y*****,安卓bili服,SR
9412988,坂田金时,b*****,安卓bili服,SSR
9412989,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
9412990,卡米拉,无*****,安卓bili服,SR
9412991,斯忒诺,无*****,安卓bili服,SR
9412992,齐格飞,无*****,安卓bili服,SR
9412993,玉藻猫,e*****,安卓bili服,SR
9412994,罗摩,a*****,安卓bili服,SR
9412995,坂田金时,g*****,ios服,SSR
9412996,阿蒂拉,祝*****,安卓bili服,SSR
9412997,贝奥武夫,威*****,ios服,SR
9412998,齐格飞,g*****,ios服,SR
9412999,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9413000,伊丽莎白·巴托里,v*****,安卓bili服,SR
9413001,卡米拉,丿*****,安卓bili服,SR
9413002,贝奥武夫,土*****,安卓联运服,SR
9413003,坂田金时,2*****,安卓bili服,SSR
9413004,坂田金时,夢*****,安卓bili服,SSR
9413005,罗摩,夢*****,安卓bili服,SR
9413006,斯忒诺,w*****,安卓bili服,SR
9413007,卡米拉,和*****,安卓bili服,SR
9413008,芬恩·麦克库尔,c*****,安卓bili服,SR
9413009,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
9413010,罗摩,傲*****,安卓bili服,SR
9413011,莫德雷德,卡*****,安卓bili服,SSR
9413012,坂田金时,o*****,安卓bili服,SSR
9413013,阿斯托尔福,q*****,安卓bili服,SR
9413014,弗兰肯斯坦,v*****,安卓bili服,SR
9413015,坂田金时,q*****,安卓bili服,SSR
9413016,齐格飞,穿*****,ios服,SR
9413017,赫拉克勒斯,萌*****,安卓bili服,SR
9413018,童谣,仐*****,安卓bili服,SR
9413019,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9413020,坂田金时,e*****,安卓bili服,SSR
9413021,阿蒂拉,向*****,安卓bili服,SSR
9413022,玉藻猫,k*****,安卓bili服,SR
9413023,玛丽·安托瓦内特,阿*****,安卓联运服,SR
9413024,玉藻猫,j*****,安卓联运服,SR
9413025,兰斯洛特,忒*****,ios服,SR
9413026,伊丽莎白·巴托里,这*****,安卓bili服,SR
9413027,齐格飞,f*****,安卓bili服,SR
9413028,伊丽莎白·巴托里,约*****,安卓联运服,SR
9413029,坂田金时,t*****,ios服,SSR
9413030,玛尔达,v*****,ios服,SR
9413031,齐格飞,唐*****,安卓bili服,SR
9413032,坂田金时,q*****,安卓bili服,SSR
9413033,伊丽莎白·巴托里,艾*****,安卓联运服,SR
9413034,芬恩·麦克库尔,x*****,ios服,SR
9413035,伊丽莎白·巴托里,d*****,ios服,SR
9413036,贝奥武夫,7*****,安卓bili服,SR
9413037,俄里翁,7*****,安卓bili服,SSR
9413038,芬恩·麦克库尔,p*****,安卓bili服,SR
9413039,玛丽·安托瓦内特,z*****,ios服,SR
9413040,玛尔达,v*****,安卓bili服,SR
9413041,玉藻猫,z*****,安卓bili服,SR
9413042,南丁格尔,炮*****,安卓bili服,SSR
9413043,阿尔托莉雅·潘德拉贡,衬*****,ios服,SSR
9413044,卡米拉,愤*****,安卓bili服,SR
9413045,阿斯托尔福,y*****,ios服,SR
9413046,兰斯洛特,么*****,安卓bili服,SR
9413047,俄里翁,a*****,安卓bili服,SSR
9413048,贝奥武夫,飞*****,ios服,SR
9413049,贝奥武夫,n*****,安卓bili服,SR
9413050,罗摩,口*****,安卓bili服,SR
9413051,玛丽·安托瓦内特,口*****,安卓bili服,SR
9413052,卫宫〔Assassin〕,最*****,安卓bili服,SR
9413053,阿周那,藕*****,安卓联运服,SSR
9413054,卡米拉,w*****,ios服,SR
9413055,齐格飞,w*****,ios服,SR
