id,info,rname,sname,star
29468555,斯忒诺,e*****,安卓bili服,SR
29468556,卫宫,2*****,ios服,SR
29468557,赫拉克勒斯,h*****,安卓bili服,SR
29468558,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29468559,骑士迪昂,6*****,安卓bili服,SR
29468560,卫宫,1*****,ios服,SR
29468561,阿斯托尔福,黑*****,安卓联运服,SR
29468562,莫德雷德,疯*****,安卓bili服,SSR
29468563,弗朗西斯·德雷克,9*****,ios服,SSR
29468564,伊丽莎白·巴托里,3*****,ios服,SR
29468565,迦尔纳,鱼*****,安卓bili服,SSR
29468566,贝奥武夫,鱼*****,安卓bili服,SR
29468567,玉藻猫,K*****,安卓bili服,SR
29468568,卡米拉,K*****,安卓bili服,SR
29468569,罗摩,离*****,安卓bili服,SR
29468570,卡米拉,K*****,安卓bili服,SR
29468571,玉藻猫,巽*****,ios服,SR
29468572,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29468573,玛尔达,8*****,ios服,SR
29468574,卫宫,8*****,ios服,SR
29468575,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29468576,斯忒诺,y*****,ios服,SR
29468577,卡米拉,f*****,ios服,SR
29468578,玛尔达,心*****,ios服,SR
29468579,骑士迪昂,张*****,安卓bili服,SR
29468580,贝奥武夫,h*****,安卓bili服,SR
29468581,骑士迪昂,4*****,安卓bili服,SR
29468582,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
29468583,骑士迪昂,L*****,安卓bili服,SR
29468584,卫宫,L*****,安卓bili服,SR
29468585,伊丽莎白·巴托里,L*****,安卓bili服,SR
