id,info,rname,sname,star
23082725,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
23082726,兰斯洛特,w*****,安卓bili服,SR
23082727,伊丽莎白·巴托里,w*****,安卓bili服,SR
23082728,茨木童子,樱*****,安卓bili服,SR
23082729,茨木童子,h*****,安卓bili服,SR
23082730,玛尔达,惜*****,安卓bili服,SR
23082731,斯忒诺,曲*****,安卓bili服,SR
23082732,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
23082733,弗拉德三世,4*****,ios服,SSR
23082734,罗摩,n*****,安卓bili服,SR
23082735,茨木童子,终*****,安卓bili服,SR
23082736,卫宫,0*****,ios服,SR
23082737,赫拉克勒斯,怪*****,安卓bili服,SR
23082738,茨木童子,m*****,安卓bili服,SR
23082739,赫拉克勒斯,圣*****,安卓bili服,SR
23082740,弗兰肯斯坦,灼*****,ios服,SR
23082741,源赖光,n*****,安卓bili服,SSR
23082742,源赖光,1*****,ios服,SSR
23082743,兰斯洛特,1*****,ios服,SR
23082744,童谣,c*****,安卓bili服,SR
23082745,茨木童子,武*****,安卓bili服,SR
23082746,玛尔达,h*****,安卓bili服,SR
23082747,骑士迪昂,h*****,安卓bili服,SR
23082748,阿斯托尔福,x*****,安卓bili服,SR
23082749,齐格飞,棋*****,安卓bili服,SR
23082750,茨木童子,m*****,安卓bili服,SR
23082751,茨木童子,n*****,安卓bili服,SR
23082752,茨木童子,z*****,安卓bili服,SR
23082753,卡米拉,e*****,ios服,SR
23082754,兰斯洛特,0*****,ios服,SR
23082755,源赖光,v*****,ios服,SSR
