id,info,rname,sname,star
26136926,源赖光,s*****,ios服,SSR
26136927,源赖光,x*****,安卓bili服,SSR
26136928,玛尔达,贞*****,安卓bili服,SR
26136929,玛尔达,贞*****,安卓bili服,SR
26136930,源赖光,b*****,ios服,SSR
26136931,弗拉德三世,1*****,安卓bili服,SSR
26136932,玛丽·安托瓦内特,凭*****,安卓bili服,SR
26136933,海伦娜·布拉瓦茨基,r*****,ios服,SR
26136934,卫宫,咕*****,安卓bili服,SR
26136935,茨木童子,零*****,安卓bili服,SR
26136936,玉藻猫,这*****,安卓bili服,SR
26136937,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26136938,贝奥武夫,厉*****,安卓bili服,SR
26136939,贝奥武夫,p*****,安卓bili服,SR
26136940,茨木童子,p*****,安卓bili服,SR
26136941,玛尔达,z*****,安卓bili服,SR
26136942,茨木童子,r*****,安卓bili服,SR
26136943,齐格飞,r*****,安卓bili服,SR
26136944,弗兰肯斯坦,轻*****,安卓联运服,SR
26136945,莫德雷德,宝*****,ios服,SSR
26136946,茨木童子,闪*****,ios服,SR
26136947,伊丽莎白·巴托里,x*****,安卓bili服,SR
26136948,芬恩·麦克库尔,琴*****,安卓bili服,SR
26136949,源赖光,毕*****,安卓bili服,SSR
26136950,源赖光,f*****,ios服,SSR
26136951,莫德雷德,h*****,ios服,SSR
26136952,茨木童子,3*****,安卓bili服,SR
26136953,源赖光,诸*****,安卓bili服,SSR
26136954,茨木童子,9*****,ios服,SR
26136955,茨木童子,雷*****,安卓bili服,SR
26136956,罗摩,阙*****,安卓bili服,SR
