id,info,rname,sname,star
23953552,卫宫,k*****,ios服,SR
23953553,茨木童子,g*****,安卓bili服,SR
23953554,源赖光,奥*****,ios服,SSR
23953555,弗兰肯斯坦,奥*****,ios服,SR
23953556,俄里翁,刀*****,ios服,SSR
23953557,茨木童子,i*****,安卓bili服,SR
23953558,玛尔达,x*****,安卓bili服,SR
23953559,源赖光,o*****,安卓bili服,SSR
23953560,卡米拉,p*****,ios服,SR
23953561,阿斯托尔福,9*****,ios服,SR
23953562,源赖光,我*****,ios服,SSR
23953563,罗摩,V*****,ios服,SR
23953564,源赖光,契*****,安卓bili服,SSR
23953565,美狄亚〔Lily〕,7*****,ios服,SR
23953566,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
23953567,阿塔兰忒,憔*****,安卓bili服,SR
23953568,弗拉德三世,G*****,安卓bili服,SSR
23953569,弗兰肯斯坦,p*****,ios服,SR
23953570,骑士迪昂,早*****,ios服,SR
23953571,贝奥武夫,蓟*****,安卓bili服,SR
23953572,玛尔达,a*****,安卓bili服,SR
23953573,斯忒诺,昵*****,安卓bili服,SR
23953574,卫宫,t*****,ios服,SR
23953575,茨木童子,呆*****,安卓bili服,SR
23953576,源赖光,7*****,ios服,SSR
23953577,源赖光,L*****,ios服,SSR
23953578,源赖光,t*****,安卓bili服,SSR
23953579,源赖光,f*****,ios服,SSR
23953580,齐格飞,f*****,ios服,SR
23953581,玉藻前,w*****,安卓bili服,SSR
23953582,茨木童子,n*****,安卓bili服,SR
