id,info,rname,sname,star
16221791,俄里翁,s*****,安卓bili服,SSR
16221792,玉藻猫,T*****,ios服,SR
16221793,斯忒诺,T*****,ios服,SR
16221794,玛丽·安托瓦内特,犯*****,安卓bili服,SR
16221795,卡米拉,竹*****,安卓bili服,SR
16221796,开膛手杰克,6*****,ios服,SSR
16221797,斯忒诺,亚*****,ios服,SR
16221798,阿蒂拉,御*****,安卓bili服,SSR
16221799,卡米拉,1*****,ios服,SR
16221800,骑士迪昂,1*****,ios服,SR
16221801,阿塔兰忒,1*****,安卓bili服,SR
16221802,玄奘三藏,晓*****,安卓bili服,SSR
16221803,赫拉克勒斯,x*****,安卓bili服,SR
16221804,卫宫,樱*****,ios服,SR
16221805,齐格飞,l*****,安卓bili服,SR
16221806,童谣,米*****,安卓bili服,SR
16221807,赫拉克勒斯,Y*****,ios服,SR
16221808,齐格飞,n*****,安卓bili服,SR
16221809,童谣,粗*****,安卓bili服,SR
16221810,俄里翁,3*****,安卓bili服,SSR
16221811,卫宫〔Assassin〕,3*****,安卓bili服,SR
16221812,玄奘三藏,緋*****,ios服,SSR
16221813,李书文,怀*****,安卓bili服,SR
16221814,玛尔达,4*****,ios服,SR
16221815,骑士迪昂,m*****,安卓bili服,SR
16221816,赫拉克勒斯,夏*****,安卓bili服,SR
16221817,玉藻前,w*****,安卓bili服,SSR
16221818,玄奘三藏,4*****,安卓bili服,SSR
16221819,迦尔纳,真*****,安卓bili服,SSR
16221820,李书文,埃*****,安卓bili服,SR
16221821,迦尔纳,i*****,安卓bili服,SSR
16221822,李书文,倾*****,安卓bili服,SR
16221823,伊丽莎白·巴托里,靳*****,ios服,SR
16221824,玉藻前,2*****,安卓bili服,SSR
16221825,海伦娜·布拉瓦茨基,0*****,ios服,SR
16221826,莫德雷德,b*****,安卓bili服,SSR
16221827,李书文,散*****,安卓bili服,SR
16221828,李书文,散*****,安卓bili服,SR
16221829,斯忒诺,入*****,安卓联运服,SR
16221830,斯忒诺,蝉*****,安卓bili服,SR
16221831,兰斯洛特,1*****,ios服,SR
16221832,玄奘三藏,S*****,安卓bili服,SSR
16221833,芬恩·麦克库尔,2*****,ios服,SR
16221834,齐格飞,虚*****,ios服,SR
16221835,李书文,宠*****,安卓bili服,SR
16221836,女王梅芙,e*****,ios服,SSR
16221837,玄奘三藏,b*****,ios服,SSR
16221838,玛丽·安托瓦内特,f*****,安卓bili服,SR
16221839,伊丽莎白·巴托里,f*****,安卓bili服,SR
16221840,斯忒诺,乐*****,安卓bili服,SR
16221841,南丁格尔,唱*****,安卓bili服,SSR
16221842,玄奘三藏,唱*****,安卓bili服,SSR
16221843,迦尔纳,轩*****,安卓bili服,SSR
16221844,赫拉克勒斯,b*****,安卓bili服,SR
16221845,李书文,默*****,安卓bili服,SR
16221846,托马斯·爱迪生,8*****,ios服,SR
16221847,李书文,凌*****,ios服,SR
16221848,玛尔达,枣*****,安卓bili服,SR
16221849,李书文,エ*****,ios服,SR
16221850,玄奘三藏,小*****,安卓联运服,SSR
16221851,贝奥武夫,肥*****,安卓bili服,SR
16221852,阿塔兰忒,5*****,安卓bili服,SR
16221853,李书文,小*****,安卓bili服,SR
16221854,李书文,小*****,安卓bili服,SR
16221855,玉藻猫,y*****,ios服,SR
16221856,玛丽·安托瓦内特,y*****,ios服,SR
16221857,芬恩·麦克库尔,司*****,安卓bili服,SR
16221858,玉藻猫,t*****,ios服,SR
16221859,玄奘三藏,炫*****,安卓bili服,SSR
16221860,玛丽·安托瓦内特,为*****,安卓联运服,SR
16221861,伊丽莎白·巴托里,为*****,安卓联运服,SR
16221862,赫拉克勒斯,G*****,ios服,SR
16221863,阿斯托尔福,d*****,安卓bili服,SR
16221864,童谣,1*****,ios服,SR
16221865,托马斯·爱迪生,1*****,ios服,SR
16221866,李书文,4*****,安卓bili服,SR
16221867,玛丽·安托瓦内特,r*****,安卓bili服,SR
16221868,阿塔兰忒,承*****,安卓bili服,SR
16221869,伊丽莎白·巴托里,黑*****,安卓bili服,SR
16221870,卫宫,o*****,安卓bili服,SR
16221871,齐格飞,思*****,安卓bili服,SR
16221872,斯忒诺,思*****,安卓bili服,SR
16221873,开膛手杰克,s*****,安卓bili服,SSR
16221874,伊丽莎白·巴托里,心*****,安卓bili服,SR
16221875,尼禄·克劳狄乌斯,d*****,ios服,SR
16221876,弗拉德三世,临*****,安卓联运服,SSR
16221877,俄里翁,2*****,ios服,SSR
16221878,伊丽莎白·巴托里,c*****,安卓bili服,SR
16221879,齐格飞,清*****,ios服,SR
16221880,贞德,宝*****,安卓联运服,SSR
16221881,李书文,綾*****,安卓bili服,SR
16221882,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16221883,斯忒诺,3*****,安卓bili服,SR
16221884,玄奘三藏,时*****,ios服,SSR
16221885,罗摩,a*****,安卓bili服,SR
16221886,玉藻前,b*****,安卓bili服,SSR
16221887,尼古拉·特斯拉,d*****,安卓bili服,SSR
16221888,海伦娜·布拉瓦茨基,映*****,安卓bili服,SR
16221889,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
16221890,李书文,T*****,ios服,SR
