id,info,rname,sname,star
14870420,李书文,1*****,安卓bili服,SR
14870421,玄奘三藏,4*****,安卓bili服,SSR
14870422,玄奘三藏,9*****,安卓bili服,SSR
14870423,赫拉克勒斯,4*****,ios服,SR
14870424,李书文,祝*****,安卓bili服,SR
14870425,李书文,琲*****,安卓bili服,SR
14870426,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14870427,李书文,l*****,安卓bili服,SR
14870428,李书文,y*****,安卓bili服,SR
14870429,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14870430,贞德,p*****,安卓bili服,SSR
14870431,迦尔纳,墨*****,安卓联运服,SSR
14870432,弗兰肯斯坦,K*****,安卓bili服,SR
14870433,斯忒诺,K*****,安卓bili服,SR
14870434,李书文,i*****,安卓bili服,SR
14870435,李书文,M*****,ios服,SR
14870436,卡米拉,꧁*****,安卓bili服,SR
14870437,骑士迪昂,1*****,ios服,SR
14870438,李书文,e*****,安卓bili服,SR
14870439,迦尔纳,t*****,安卓bili服,SSR
14870440,芬恩·麦克库尔,f*****,安卓bili服,SR
14870441,玛丽·安托瓦内特,k*****,ios服,SR
14870442,阿塔兰忒,o*****,安卓bili服,SR
14870443,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
14870444,玉藻猫,k*****,安卓bili服,SR
14870445,李书文,c*****,安卓bili服,SR
14870446,罗摩,瞿*****,安卓bili服,SR
14870447,伊丽莎白·巴托里,依*****,安卓bili服,SR
14870448,赫拉克勒斯,r*****,安卓bili服,SR
14870449,玛尔达,l*****,安卓bili服,SR
14870450,玄奘三藏,l*****,安卓bili服,SSR
14870451,齐格飞,炼*****,安卓bili服,SR
14870452,李书文,F*****,ios服,SR
14870453,玉藻猫,梦*****,安卓bili服,SR
14870454,齐格飞,1*****,安卓bili服,SR
14870455,玛尔达,2*****,安卓bili服,SR
14870456,阿斯托尔福,f*****,ios服,SR
14870457,赫拉克勒斯,m*****,安卓bili服,SR
14870458,玄奘三藏,7*****,ios服,SSR
14870459,阿塔兰忒,艾*****,安卓bili服,SR
14870460,玄奘三藏,柏*****,ios服,SSR
14870461,阿塔兰忒,灬*****,安卓bili服,SR
14870462,诸葛孔明〔埃尔梅罗Ⅱ世〕,灬*****,安卓bili服,SSR
14870463,李书文,食*****,ios服,SR
14870464,骑士迪昂,思*****,安卓bili服,SR
14870465,童谣,非*****,安卓bili服,SR
14870466,李书文,七*****,ios服,SR
14870467,玛丽·安托瓦内特,m*****,ios服,SR
14870468,斯忒诺,a*****,安卓bili服,SR
14870469,芬恩·麦克库尔,不*****,ios服,SR
14870470,玉藻前,凝*****,安卓bili服,SSR
14870471,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
14870472,李书文,L*****,ios服,SR
14870473,卫宫〔Assassin〕,1*****,ios服,SR
14870474,李书文,齐*****,ios服,SR
14870475,李书文,喻*****,安卓bili服,SR
14870476,李书文,喻*****,安卓bili服,SR
14870477,迦尔纳,y*****,安卓bili服,SSR
14870478,李书文,B*****,ios服,SR
14870479,玄奘三藏,1*****,安卓bili服,SSR
14870480,李书文,冰*****,安卓bili服,SR
14870481,玛尔达,霞*****,安卓联运服,SR
14870482,阿周那,i*****,ios服,SSR
14870483,李书文,d*****,安卓bili服,SR
14870484,莫德雷德,o*****,安卓bili服,SSR
14870485,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14870486,玛尔达,可*****,安卓联运服,SR
14870487,俄里翁,b*****,安卓bili服,SSR
14870488,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14870489,安妮·伯妮＆玛莉·瑞德,亢*****,安卓bili服,SR
14870490,卫宫〔Assassin〕,1*****,安卓bili服,SR
14870491,玄奘三藏,u*****,ios服,SSR
14870492,李书文,u*****,ios服,SR
14870493,李书文,u*****,ios服,SR
14870494,阿塔兰忒,M*****,安卓bili服,SR
14870495,尼古拉·特斯拉,2*****,安卓bili服,SSR
14870496,李书文,4*****,ios服,SR
14870497,卫宫〔Assassin〕,f*****,安卓bili服,SR
14870498,玛尔达,渊*****,安卓bili服,SR
14870499,阿周那,1*****,ios服,SSR
14870500,玄奘三藏,G*****,ios服,SSR
14870501,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14870502,骑士迪昂,d*****,安卓bili服,SR
14870503,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14870504,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14870505,库·丘林[Alter],f*****,安卓bili服,SSR
14870506,齐格飞,7*****,ios服,SR
14870507,李书文,L*****,安卓bili服,SR
14870508,玉藻猫,末*****,ios服,SR
14870509,阿蒂拉,p*****,ios服,SSR
14870510,玛丽·安托瓦内特,3*****,ios服,SR
14870511,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14870512,贝奥武夫,8*****,安卓bili服,SR
14870513,李书文,缘*****,安卓bili服,SR
14870514,开膛手杰克,輪*****,ios服,SSR
14870515,芬恩·麦克库尔,冰*****,安卓bili服,SR
14870516,卫宫,諾*****,安卓bili服,SR
14870517,弗朗西斯·德雷克,f*****,ios服,SSR
14870518,芬恩·麦克库尔,G*****,ios服,SR
14870519,玛丽·安托瓦内特,x*****,安卓bili服,SR
