id,info,rname,sname,star
24498475,茨木童子,[*****,ios服,SR
24498476,玉藻猫,n*****,安卓bili服,SR
24498477,茨木童子,初*****,ios服,SR
24498478,源赖光,F*****,安卓bili服,SSR
24498479,源赖光,4*****,安卓bili服,SSR
24498480,赫拉克勒斯,丶*****,安卓bili服,SR
24498481,玛丽·安托瓦内特,丶*****,安卓bili服,SR
24498482,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24498483,赫拉克勒斯,m*****,安卓bili服,SR
24498484,源赖光,柠*****,安卓bili服,SSR
24498485,茨木童子,w*****,安卓bili服,SR
24498486,源赖光,o*****,安卓bili服,SSR
24498487,源赖光,0*****,安卓bili服,SSR
24498488,迦尔纳,西*****,ios服,SSR
24498489,李书文,西*****,ios服,SR
24498490,茨木童子,绿*****,安卓联运服,SR
24498491,茨木童子,2*****,ios服,SR
24498492,阿塔兰忒,t*****,安卓bili服,SR
24498493,茨木童子,音*****,安卓bili服,SR
24498494,源赖光,i*****,安卓bili服,SSR
24498495,阿塔兰忒,i*****,安卓bili服,SR
24498496,卫宫〔Assassin〕,h*****,安卓bili服,SR
24498497,女王梅芙,i*****,安卓bili服,SSR
24498498,茨木童子,大*****,ios服,SR
24498499,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24498500,齐格飞,f*****,安卓bili服,SR
24498501,阿蒂拉,r*****,ios服,SSR
24498502,卡米拉,w*****,ios服,SR
24498503,茨木童子,可*****,安卓bili服,SR
24498504,赫拉克勒斯,a*****,ios服,SR
24498505,茨木童子,r*****,安卓bili服,SR
24498506,骑士迪昂,r*****,安卓bili服,SR
24498507,茨木童子,r*****,安卓bili服,SR
24498508,茨木童子,A*****,安卓bili服,SR
24498509,源赖光,R*****,ios服,SSR
24498510,茨木童子,R*****,ios服,SR
24498511,源赖光,绯*****,安卓bili服,SSR
24498512,阿蒂拉,正*****,安卓bili服,SSR
24498513,茨木童子,“*****,安卓bili服,SR
24498514,阿周那,d*****,ios服,SSR
24498515,玉藻猫,2*****,ios服,SR
24498516,源赖光,阎*****,安卓bili服,SSR
24498517,茨木童子,R*****,ios服,SR
24498518,茨木童子,7*****,安卓bili服,SR
24498519,茨木童子,翁*****,安卓bili服,SR
24498520,齐格飞,w*****,安卓bili服,SR
24498521,茨木童子,3*****,安卓bili服,SR
24498522,茨木童子,2*****,安卓bili服,SR
24498523,茨木童子,b*****,安卓bili服,SR
24498524,迦尔纳,1*****,安卓bili服,SSR
24498525,茨木童子,超*****,ios服,SR
24498526,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
24498527,茨木童子,无*****,安卓bili服,SR
24498528,源赖光,法*****,安卓bili服,SSR
24498529,玛尔达,漆*****,安卓bili服,SR
24498530,贝奥武夫,完*****,安卓bili服,SR
24498531,斯忒诺,益*****,ios服,SR
24498532,源赖光,h*****,安卓bili服,SSR
24498533,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
24498534,源赖光,卫*****,安卓bili服,SSR
24498535,玛丽·安托瓦内特,大*****,安卓bili服,SR
24498536,俄里翁,D*****,安卓bili服,SSR
24498537,源赖光,回*****,ios服,SSR
24498538,茨木童子,2*****,安卓bili服,SR
24498539,茨木童子,符*****,安卓bili服,SR
24498540,阿斯托尔福,[*****,ios服,SR
24498541,茨木童子,F*****,安卓bili服,SR
24498542,茨木童子,r*****,安卓bili服,SR
24498543,斯忒诺,仙*****,安卓bili服,SR
24498544,玉藻猫,c*****,安卓bili服,SR
24498545,茨木童子,e*****,ios服,SR
24498546,茨木童子,y*****,安卓bili服,SR
24498547,迦尔纳,祁*****,安卓bili服,SSR
24498548,源赖光,6*****,安卓bili服,SSR
24498549,海伦娜·布拉瓦茨基,I*****,ios服,SR
24498550,弗兰肯斯坦,大*****,ios服,SR
24498551,童谣,随*****,安卓bili服,SR
24498552,玉藻猫,5*****,安卓bili服,SR
24498553,齐格飞,t*****,安卓bili服,SR
24498554,骑士迪昂,o*****,安卓联运服,SR
24498555,弗兰肯斯坦,冶*****,ios服,SR
24498556,弗朗西斯·德雷克,0*****,ios服,SSR
24498557,源赖光,r*****,安卓bili服,SSR
24498558,源赖光,大*****,安卓bili服,SSR
24498559,茨木童子,ಡ*****,安卓联运服,SR
24498560,茨木童子,o*****,安卓bili服,SR
24498561,茨木童子,H*****,安卓bili服,SR
24498562,兰斯洛特,猫*****,安卓bili服,SR
24498563,海伦娜·布拉瓦茨基,龙*****,安卓联运服,SR
24498564,赫拉克勒斯,闾*****,安卓bili服,SR
24498565,茨木童子,闾*****,安卓bili服,SR
24498566,源赖光,a*****,安卓bili服,SSR
24498567,源赖光,闇*****,ios服,SSR
24498568,玉藻猫,A*****,ios服,SR
24498569,海伦娜·布拉瓦茨基,合*****,安卓bili服,SR
24498570,源赖光,g*****,ios服,SSR
24498571,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24498572,源赖光,1*****,安卓bili服,SSR
24498573,茨木童子,7*****,安卓bili服,SR
24498574,安妮·伯妮＆玛莉·瑞德,唯*****,ios服,SR
