id,info,rname,sname,star
14196561,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14196562,玄奘三藏,v*****,安卓bili服,SSR
14196563,李书文,5*****,安卓bili服,SR
14196564,童谣,T*****,安卓bili服,SR
14196565,李书文,黑*****,安卓bili服,SR
14196566,芬恩·麦克库尔,c*****,安卓bili服,SR
14196567,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14196568,赫拉克勒斯,花*****,安卓联运服,SR
14196569,阿斯托尔福,宝*****,ios服,SR
14196570,伊丽莎白·巴托里,s*****,安卓bili服,SR
14196571,李书文,9*****,ios服,SR
14196572,童谣,0*****,ios服,SR
14196573,李书文,1*****,ios服,SR
14196574,赫拉克勒斯,G*****,ios服,SR
14196575,赫拉克勒斯,l*****,安卓bili服,SR
14196576,齐格飞,1*****,安卓bili服,SR
14196577,斯忒诺,1*****,安卓bili服,SR
14196578,李书文,孙*****,安卓bili服,SR
14196579,齐格飞,6*****,ios服,SR
14196580,玄奘三藏,研*****,ios服,SSR
14196581,李书文,非*****,ios服,SR
14196582,李书文,s*****,安卓bili服,SR
14196583,弗兰肯斯坦,h*****,ios服,SR
14196584,李书文,b*****,安卓bili服,SR
14196585,芬恩·麦克库尔,d*****,安卓bili服,SR
14196586,李书文,b*****,ios服,SR
14196587,赫拉克勒斯,c*****,安卓bili服,SR
14196588,兰斯洛特,6*****,安卓bili服,SR
14196589,李书文,o*****,安卓bili服,SR
14196590,李书文,o*****,安卓bili服,SR
14196591,玛丽·安托瓦内特,e*****,安卓bili服,SR
