id,info,rname,sname,star
26990137,玉藻猫,1*****,安卓bili服,SR
26990138,卫宫,3*****,安卓bili服,SR
26990139,骑士迪昂,0*****,ios服,SR
26990140,伊丽莎白·巴托里,1*****,安卓bili服,SR
26990141,玉藻猫,1*****,安卓bili服,SR
26990142,骑士迪昂,1*****,安卓bili服,SR
26990143,斯忒诺,1*****,安卓bili服,SR
26990144,茨木童子,Z*****,ios服,SR
26990145,玛丽·安托瓦内特,1*****,安卓bili服,SR
26990146,齐格飞,1*****,安卓bili服,SR
26990147,赫拉克勒斯,1*****,安卓bili服,SR
26990148,卡米拉,1*****,安卓bili服,SR
26990149,卫宫,1*****,安卓bili服,SR
26990150,斯忒诺,1*****,安卓bili服,SR
26990151,玛尔达,1*****,安卓bili服,SR
26990152,伊丽莎白·巴托里,1*****,安卓bili服,SR
26990153,玛丽·安托瓦内特,7*****,ios服,SR
26990154,玉藻猫,1*****,安卓bili服,SR
26990155,齐格飞,1*****,安卓bili服,SR
26990156,卡米拉,1*****,安卓bili服,SR
26990157,伊丽莎白·巴托里,g*****,ios服,SR
26990158,伊丽莎白·巴托里,6*****,安卓bili服,SR
26990159,玛尔达,r*****,安卓bili服,SR
26990160,卫宫,r*****,安卓bili服,SR
26990161,赫拉克勒斯,r*****,安卓bili服,SR
26990162,玛丽·安托瓦内特,1*****,安卓bili服,SR
26990163,骑士迪昂,1*****,安卓bili服,SR
26990164,卫宫,1*****,安卓bili服,SR
26990165,兰斯洛特,水*****,安卓bili服,SR
26990166,玉藻猫,1*****,安卓bili服,SR
26990167,玉藻猫,1*****,安卓bili服,SR
26990168,卫宫,s*****,ios服,SR
26990169,玉藻猫,1*****,安卓bili服,SR
26990170,卡米拉,1*****,安卓bili服,SR
26990171,玛尔达,z*****,ios服,SR
26990172,卡米拉,1*****,安卓bili服,SR
26990173,南丁格尔,培*****,ios服,SSR
26990174,卡米拉,O*****,ios服,SR
26990175,玛丽·安托瓦内特,O*****,ios服,SR
26990176,卡米拉,1*****,安卓bili服,SR
26990177,玉藻猫,c*****,安卓bili服,SR
26990178,骑士迪昂,1*****,安卓bili服,SR
26990179,伊丽莎白·巴托里,4*****,安卓bili服,SR
26990180,伊丽莎白·巴托里,1*****,安卓bili服,SR
26990181,卫宫,1*****,安卓bili服,SR
26990182,卡米拉,1*****,安卓bili服,SR
26990183,玉藻猫,1*****,安卓bili服,SR
26990184,玛尔达,e*****,ios服,SR
26990185,伊丽莎白·巴托里,1*****,安卓bili服,SR
26990186,弗兰肯斯坦,P*****,ios服,SR
26990187,卫宫,1*****,安卓bili服,SR
26990188,赫拉克勒斯,1*****,安卓bili服,SR
26990189,斯忒诺,1*****,安卓bili服,SR
26990190,骑士迪昂,1*****,安卓bili服,SR
26990191,茨木童子,c*****,ios服,SR
26990192,卫宫,1*****,安卓bili服,SR
26990193,卫宫,1*****,安卓bili服,SR
26990194,卫宫,1*****,安卓bili服,SR
26990195,齐格飞,1*****,安卓bili服,SR
26990196,伊丽莎白·巴托里,f*****,ios服,SR
26990197,玛丽·安托瓦内特,1*****,安卓bili服,SR
26990198,斯忒诺,1*****,安卓bili服,SR
26990199,玛丽·安托瓦内特,1*****,安卓bili服,SR
26990200,赫拉克勒斯,1*****,安卓bili服,SR
26990201,卫宫,1*****,安卓bili服,SR
26990202,玛丽·安托瓦内特,1*****,安卓bili服,SR
26990203,玉藻猫,1*****,安卓bili服,SR
26990204,斯忒诺,1*****,安卓bili服,SR
26990205,卫宫,Q*****,ios服,SR
26990206,玛丽·安托瓦内特,1*****,安卓bili服,SR
26990207,玛尔达,1*****,安卓bili服,SR
26990208,伊丽莎白·巴托里,m*****,安卓bili服,SR
26990209,玛丽·安托瓦内特,1*****,安卓bili服,SR
26990210,玉藻猫,1*****,安卓bili服,SR
26990211,卫宫,1*****,安卓bili服,SR
26990212,卡米拉,R*****,ios服,SR
26990213,玛丽·安托瓦内特,R*****,ios服,SR
26990214,卫宫,a*****,安卓bili服,SR
26990215,赫拉克勒斯,1*****,安卓bili服,SR
26990216,卫宫,1*****,安卓bili服,SR
26990217,卫宫,1*****,安卓bili服,SR
26990218,斯忒诺,1*****,安卓bili服,SR
26990219,伊丽莎白·巴托里,1*****,安卓bili服,SR
26990220,卡米拉,0*****,安卓bili服,SR
26990221,骑士迪昂,A*****,安卓bili服,SR
26990222,伊丽莎白·巴托里,1*****,安卓bili服,SR
26990223,赫拉克勒斯,3*****,ios服,SR
26990224,齐格飞,O*****,安卓bili服,SR
26990225,骑士迪昂,1*****,安卓bili服,SR
26990226,玛尔达,1*****,安卓bili服,SR
26990227,玛尔达,1*****,安卓bili服,SR
26990228,卡米拉,1*****,安卓bili服,SR
26990229,赫拉克勒斯,1*****,安卓bili服,SR
26990230,齐格飞,z*****,安卓bili服,SR
26990231,玛尔达,z*****,安卓bili服,SR
26990232,斯忒诺,1*****,安卓bili服,SR
26990233,玛尔达,1*****,安卓bili服,SR
26990234,齐格飞,1*****,安卓bili服,SR
26990235,卡米拉,1*****,安卓bili服,SR
26990236,玛尔达,1*****,安卓bili服,SR
