id,info,rname,sname,star
27565395,伊丽莎白·巴托里,7*****,安卓bili服,SR
27565396,玉藻猫,f*****,安卓bili服,SR
27565397,玛尔达,n*****,ios服,SR
27565398,赫拉克勒斯,n*****,ios服,SR
27565399,玛尔达,n*****,ios服,SR
27565400,骑士迪昂,8*****,ios服,SR
27565401,玉藻猫,8*****,ios服,SR
27565402,茨木童子,萌*****,ios服,SR
27565403,齐格飞,o*****,ios服,SR
27565404,卫宫〔Assassin〕,沉*****,ios服,SR
27565405,骑士迪昂,2*****,安卓bili服,SR
27565406,玉藻猫,O*****,ios服,SR
27565407,伊丽莎白·巴托里,2*****,安卓bili服,SR
27565408,玛尔达,s*****,ios服,SR
27565409,骑士迪昂,C*****,ios服,SR
27565410,弗朗西斯·德雷克,e*****,ios服,SSR
27565411,伊丽莎白·巴托里,4*****,安卓bili服,SR
27565412,赫拉克勒斯,4*****,安卓bili服,SR
27565413,斯忒诺,q*****,ios服,SR
27565414,卡米拉,T*****,安卓bili服,SR
27565415,玛尔达,H*****,安卓bili服,SR
27565416,斯忒诺,H*****,安卓bili服,SR
27565417,玉藻猫,e*****,安卓bili服,SR
27565418,卫宫,e*****,安卓bili服,SR
27565419,赫拉克勒斯,P*****,ios服,SR
27565420,卫宫,T*****,安卓bili服,SR
27565421,茨木童子,神*****,安卓bili服,SR
27565422,卫宫,o*****,安卓bili服,SR
27565423,斯忒诺,z*****,ios服,SR
27565424,骑士迪昂,z*****,ios服,SR
27565425,茨木童子,女*****,安卓bili服,SR
