id,info,rname,sname,star
17513757,斯卡哈,向*****,安卓bili服,SSR
17513758,玛尔达,恩*****,安卓bili服,SR
17513759,贝奥武夫,y*****,安卓bili服,SR
17513760,贝奥武夫,八*****,ios服,SR
17513761,骑士迪昂,非*****,安卓bili服,SR
17513762,齐格飞,o*****,安卓bili服,SR
17513763,女王梅芙,r*****,安卓bili服,SSR
17513764,芬恩·麦克库尔,e*****,ios服,SR
17513765,斯忒诺,渴*****,安卓bili服,SR
17513766,贞德,渴*****,安卓bili服,SSR
17513767,尼古拉·特斯拉,渴*****,安卓bili服,SSR
17513768,玛尔达,禹*****,安卓bili服,SR
17513769,女王梅芙,战*****,安卓bili服,SSR
17513770,罗摩,3*****,ios服,SR
17513771,斯卡哈,b*****,ios服,SSR
17513772,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
17513773,伊丽莎白·巴托里,明*****,安卓bili服,SR
17513774,斯卡哈,o*****,安卓bili服,SSR
17513775,弗兰肯斯坦,1*****,安卓bili服,SR
17513776,赫拉克勒斯,e*****,安卓bili服,SR
17513777,罗摩,I*****,ios服,SR
17513778,兰斯洛特,s*****,安卓bili服,SR
17513779,卡米拉,1*****,ios服,SR
17513780,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
17513781,安妮·伯妮＆玛莉·瑞德,破*****,安卓bili服,SR
17513782,斯忒诺,中*****,ios服,SR
17513783,罗摩,J*****,ios服,SR
17513784,开膛手杰克,J*****,ios服,SSR
17513785,童谣,呵*****,ios服,SR
17513786,卫宫,2*****,安卓bili服,SR
17513787,尼古拉·特斯拉,2*****,安卓bili服,SSR
17513788,阿塔兰忒,p*****,安卓bili服,SR
17513789,安妮·伯妮＆玛莉·瑞德,脚*****,ios服,SR
17513790,斯卡哈,i*****,安卓bili服,SSR
17513791,斯忒诺,s*****,ios服,SR
17513792,童谣,i*****,安卓bili服,SR
17513793,阿周那,7*****,安卓bili服,SSR
17513794,卫宫〔Assassin〕,7*****,安卓bili服,SR
17513795,玉藻猫,R*****,ios服,SR
17513796,赫拉克勒斯,m*****,ios服,SR
17513797,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17513798,斯卡哈,c*****,安卓bili服,SSR
17513799,兰斯洛特,c*****,安卓bili服,SR
17513800,弗拉德三世,c*****,安卓bili服,SSR
17513801,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
17513802,尼禄·克劳狄乌斯,0*****,ios服,SR
17513803,兰斯洛特,太*****,安卓联运服,SR
17513804,玉藻猫,f*****,安卓bili服,SR
17513805,斯卡哈,h*****,安卓bili服,SSR
17513806,骑士迪昂,雨*****,ios服,SR
17513807,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
17513808,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
17513809,骑士迪昂,l*****,安卓bili服,SR
17513810,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17513811,迦尔纳,君*****,安卓bili服,SSR
17513812,玛丽·安托瓦内特,废*****,安卓bili服,SR
17513813,斯卡哈,7*****,安卓bili服,SSR
17513814,罗摩,f*****,安卓bili服,SR
17513815,阿周那,r*****,安卓bili服,SSR
17513816,齐格飞,a*****,ios服,SR
17513817,卡米拉,南*****,ios服,SR
17513818,卡米拉,3*****,ios服,SR
17513819,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
17513820,齐格飞,o*****,安卓bili服,SR
17513821,卫宫,w*****,安卓bili服,SR
17513822,弗兰肯斯坦,世*****,ios服,SR
17513823,弗拉德三世,s*****,安卓bili服,SSR
17513824,阿塔兰忒,天*****,安卓bili服,SR
17513825,卡米拉,4*****,ios服,SR
17513826,玉藻猫,4*****,ios服,SR
17513827,贝奥武夫,4*****,安卓bili服,SR
17513828,斯卡哈,a*****,ios服,SSR
17513829,斯忒诺,n*****,安卓bili服,SR
17513830,童谣,7*****,ios服,SR
17513831,卫宫〔Assassin〕,1*****,安卓bili服,SR
17513832,卡米拉,言*****,安卓bili服,SR
17513833,齐格飞,A*****,ios服,SR
17513834,卫宫,A*****,ios服,SR
17513835,卫宫〔Assassin〕,b*****,ios服,SR
17513836,弗兰肯斯坦,c*****,ios服,SR
17513837,卫宫,z*****,安卓bili服,SR
17513838,迦尔纳,谁*****,安卓bili服,SSR
17513839,玛丽·安托瓦内特,u*****,安卓bili服,SR
17513840,斯忒诺,u*****,安卓bili服,SR
17513841,童谣,9*****,安卓bili服,SR
17513842,玛尔达,8*****,安卓bili服,SR
17513843,赫拉克勒斯,g*****,安卓bili服,SR
17513844,斯卡哈,入*****,安卓bili服,SSR
17513845,玛丽·安托瓦内特,沙*****,ios服,SR
17513846,海伦娜·布拉瓦茨基,b*****,ios服,SR
17513847,齐格飞,b*****,ios服,SR
17513848,斯卡哈,i*****,安卓bili服,SSR
17513849,弗兰肯斯坦,从*****,安卓bili服,SR
17513850,卫宫〔Assassin〕,莎*****,ios服,SR
17513851,安妮·伯妮＆玛莉·瑞德,莎*****,ios服,SR
17513852,安妮·伯妮＆玛莉·瑞德,洋*****,ios服,SR
17513853,卫宫,b*****,ios服,SR
17513854,斯卡哈,Å*****,安卓bili服,SSR
17513855,罗摩,J*****,ios服,SR
17513856,南丁格尔,南*****,安卓bili服,SSR
