id,info,rname,sname,star
12905745,贝奥武夫,初*****,安卓bili服,SR
12905746,卡米拉,F*****,安卓bili服,SR
12905747,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12905748,安妮·伯妮＆玛莉·瑞德,面*****,ios服,SR
12905749,阿斯托尔福,面*****,ios服,SR
12905750,兰斯洛特,奏*****,安卓bili服,SR
12905751,玛尔达,A*****,安卓联运服,SR
12905752,安妮·伯妮＆玛莉·瑞德,噬*****,安卓bili服,SR
12905753,美狄亚〔Lily〕,e*****,安卓bili服,SR
12905754,贝奥武夫,p*****,安卓bili服,SR
12905755,酒吞童子,士*****,ios服,SSR
12905756,骑士迪昂,傲*****,安卓bili服,SR
12905757,莫德雷德,9*****,安卓bili服,SSR
12905758,童谣,9*****,安卓bili服,SR
12905759,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12905760,安妮·伯妮＆玛莉·瑞德,诚*****,安卓bili服,SR
12905761,玛尔达,花*****,安卓bili服,SR
12905762,酒吞童子,年*****,安卓bili服,SSR
12905763,赫拉克勒斯,c*****,ios服,SR
12905764,贝奥武夫,0*****,安卓bili服,SR
12905765,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12905766,俄里翁,霜*****,安卓bili服,SSR
12905767,罗摩,1*****,安卓bili服,SR
12905768,卫宫〔Assassin〕,K*****,ios服,SR
12905769,伊丽莎白·巴托里,z*****,安卓bili服,SR
12905770,骑士迪昂,叶*****,安卓bili服,SR
12905771,罗摩,叶*****,安卓bili服,SR
12905772,酒吞童子,明*****,安卓bili服,SSR
12905773,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
12905774,伊丽莎白·巴托里,h*****,安卓bili服,SR
12905775,卫宫〔Assassin〕,c*****,安卓bili服,SR
