id,info,rname,sname,star
8988303,贝奥武夫,r*****,安卓bili服,SR
8988304,骑士迪昂,O*****,ios服,SR
8988305,坂田金时,y*****,ios服,SSR
8988306,斯忒诺,F*****,安卓bili服,SR
8988307,俄里翁,c*****,ios服,SSR
8988308,罗摩,门*****,安卓bili服,SR
8988309,童谣,4*****,安卓bili服,SR
8988310,伊丽莎白·巴托里,k*****,ios服,SR
8988311,玛丽·安托瓦内特,列*****,安卓bili服,SR
8988312,斯忒诺,n*****,ios服,SR
8988313,童谣,后*****,安卓bili服,SR
8988314,玉藻猫,咕*****,安卓bili服,SR
8988315,齐格飞,1*****,ios服,SR
8988316,玛丽·安托瓦内特,r*****,安卓bili服,SR
8988317,阿周那,很*****,安卓bili服,SSR
8988318,兰斯洛特,1*****,ios服,SR
8988319,贞德,J*****,ios服,SSR
8988320,兰斯洛特,k*****,ios服,SR
8988321,齐格飞,u*****,安卓bili服,SR
8988322,阿塔兰忒,水*****,安卓bili服,SR
8988323,卫宫〔Assassin〕,幸*****,安卓bili服,SR
8988324,阿斯托尔福,非*****,安卓bili服,SR
8988325,卡米拉,1*****,安卓联运服,SR
8988326,玉藻猫,大*****,安卓bili服,SR
8988327,海伦娜·布拉瓦茨基,K*****,ios服,SR
8988328,坂田金时,♡*****,安卓bili服,SSR
8988329,莫德雷德,e*****,安卓bili服,SSR
8988330,伊丽莎白·巴托里,白*****,安卓bili服,SR
8988331,坂田金时,黑*****,安卓bili服,SSR
8988332,玛尔达,5*****,安卓bili服,SR
8988333,齐格飞,s*****,安卓bili服,SR
8988334,骑士迪昂,o*****,ios服,SR
8988335,伊丽莎白·巴托里,蕨*****,安卓bili服,SR
8988336,卫宫〔Assassin〕,x*****,安卓bili服,SR
8988337,伊丽莎白·巴托里,x*****,安卓bili服,SR
8988338,斯忒诺,蓝*****,ios服,SR
8988339,阿塔兰忒,a*****,安卓bili服,SR
8988340,齐格飞,4*****,ios服,SR
8988341,尼禄·克劳狄乌斯,d*****,ios服,SR
8988342,玉藻猫,s*****,安卓bili服,SR
8988343,骑士迪昂,凌*****,ios服,SR
8988344,玉藻猫,h*****,安卓bili服,SR
8988345,坂田金时,c*****,安卓bili服,SSR
8988346,罗摩,1*****,ios服,SR
8988347,赫拉克勒斯,几*****,安卓bili服,SR
8988348,玉藻猫,萌*****,ios服,SR
8988349,坂田金时,月*****,安卓bili服,SSR
8988350,玉藻前,q*****,安卓bili服,SSR
8988351,赫拉克勒斯,n*****,安卓bili服,SR
8988352,玛尔达,u*****,ios服,SR
8988353,罗摩,魔*****,安卓bili服,SR
8988354,卫宫,a*****,ios服,SR
8988355,芬恩·麦克库尔,阿*****,安卓bili服,SR
8988356,罗摩,空*****,安卓bili服,SR
8988357,玛尔达,3*****,ios服,SR
8988358,芬恩·麦克库尔,小*****,ios服,SR
8988359,坂田金时,奈*****,安卓bili服,SSR
8988360,阿周那,M*****,安卓bili服,SSR
8988361,卫宫〔Assassin〕,f*****,ios服,SR
8988362,贝奥武夫,O*****,ios服,SR
8988363,坂田金时,W*****,ios服,SSR
8988364,斯忒诺,1*****,ios服,SR
8988365,卫宫〔Assassin〕,x*****,安卓bili服,SR
8988366,骑士迪昂,u*****,安卓bili服,SR
8988367,玛尔达,u*****,安卓bili服,SR
8988368,齐格飞,u*****,安卓bili服,SR
8988369,阿斯托尔福,马*****,ios服,SR
8988370,齐格飞,雷*****,安卓bili服,SR
8988371,童谣,f*****,ios服,SR
8988372,斯忒诺,元*****,ios服,SR
8988373,阿塔兰忒,Y*****,ios服,SR
8988374,坂田金时,k*****,ios服,SSR
8988375,玉藻前,h*****,安卓bili服,SSR
8988376,玉藻猫,非*****,ios服,SR
8988377,齐格飞,d*****,ios服,SR
8988378,芬恩·麦克库尔,特*****,安卓bili服,SR
8988379,玛丽·安托瓦内特,迦*****,安卓bili服,SR
8988380,开膛手杰克,j*****,安卓bili服,SSR
8988381,骑士迪昂,f*****,安卓bili服,SR
8988382,卫宫,卜*****,ios服,SR
8988383,骑士迪昂,恶*****,ios服,SR
8988384,坂田金时,恶*****,ios服,SSR
8988385,伊丽莎白·巴托里,v*****,ios服,SR
8988386,坂田金时,波*****,安卓联运服,SSR
8988387,海伦娜·布拉瓦茨基,h*****,ios服,SR
8988388,童谣,w*****,安卓bili服,SR
8988389,卫宫,大*****,安卓bili服,SR
8988390,玉藻猫,9*****,安卓bili服,SR
8988391,阿尔托莉雅·潘德拉贡〔Alter〕,名*****,ios服,SR
8988392,卫宫,求*****,安卓bili服,SR
8988393,弗朗西斯·德雷克,z*****,ios服,SSR
8988394,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8988395,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
8988396,童谣,何*****,安卓bili服,SR
8988397,斯忒诺,o*****,ios服,SR
8988398,坂田金时,o*****,ios服,SSR
8988399,阿塔兰忒,梦*****,ios服,SR
8988400,玉藻猫,迪*****,安卓联运服,SR
8988401,卫宫,M*****,安卓bili服,SR
8988402,骑士迪昂,4*****,ios服,SR
