id,info,rname,sname,star
14565183,赫拉克勒斯,U*****,ios服,SR
14565184,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
14565185,齐格飞,R*****,ios服,SR
14565186,玛尔达,n*****,安卓bili服,SR
14565187,玛尔达,k*****,安卓bili服,SR
14565188,玄奘三藏,a*****,ios服,SSR
14565189,玄奘三藏,d*****,安卓bili服,SSR
14565190,斯忒诺,6*****,安卓bili服,SR
14565191,童谣,6*****,安卓bili服,SR
14565192,李书文,颜*****,安卓bili服,SR
14565193,卡米拉,r*****,安卓bili服,SR
14565194,伊丽莎白·巴托里,r*****,安卓bili服,SR
14565195,童谣,e*****,ios服,SR
14565196,玛尔达,e*****,ios服,SR
14565197,尼禄·克劳狄乌斯,c*****,ios服,SR
14565198,齐格飞,n*****,安卓bili服,SR
14565199,卫宫,y*****,安卓bili服,SR
14565200,李书文,c*****,安卓bili服,SR
14565201,贝奥武夫,阴*****,ios服,SR
14565202,玛尔达,1*****,安卓bili服,SR
14565203,卫宫,o*****,安卓bili服,SR
14565204,玄奘三藏,ข*****,ios服,SSR
14565205,卫宫,b*****,安卓bili服,SR
14565206,卫宫,a*****,安卓bili服,SR
14565207,李书文,a*****,安卓bili服,SR
14565208,赫拉克勒斯,琉*****,安卓bili服,SR
14565209,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14565210,李书文,命*****,ios服,SR
14565211,兰斯洛特,n*****,安卓bili服,SR
14565212,伊丽莎白·巴托里,哈*****,ios服,SR
14565213,李书文,i*****,安卓bili服,SR
14565214,李书文,i*****,安卓bili服,SR
14565215,李书文,吾*****,ios服,SR
14565216,俄里翁,d*****,安卓bili服,SSR
14565217,齐格飞,蛤*****,安卓bili服,SR
14565218,玄奘三藏,稚*****,安卓bili服,SSR
14565219,赫拉克勒斯,d*****,安卓bili服,SR
14565220,骑士迪昂,W*****,ios服,SR
14565221,李书文,风*****,安卓bili服,SR
14565222,阿尔托莉雅·潘德拉贡〔Alter〕,伴*****,安卓bili服,SR
14565223,玛丽·安托瓦内特,飘*****,安卓bili服,SR
14565224,玛丽·安托瓦内特,还*****,安卓bili服,SR
14565225,李书文,直*****,安卓bili服,SR
14565226,贝奥武夫,一*****,安卓bili服,SR
14565227,李书文,飙*****,安卓联运服,SR
14565228,弗拉德三世,w*****,安卓bili服,SSR
14565229,玛丽·安托瓦内特,南*****,安卓bili服,SR
14565230,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14565231,李书文,Y*****,安卓bili服,SR
14565232,玄奘三藏,主*****,安卓bili服,SSR
14565233,玉藻猫,f*****,安卓bili服,SR
14565234,贝奥武夫,条*****,ios服,SR
14565235,李书文,S*****,安卓bili服,SR
14565236,阿塔兰忒,y*****,安卓bili服,SR
14565237,贝奥武夫,c*****,安卓bili服,SR
14565238,赫拉克勒斯,i*****,安卓bili服,SR
14565239,齐格飞,i*****,安卓bili服,SR
14565240,贞德,6*****,ios服,SSR
14565241,斯忒诺,苍*****,安卓bili服,SR
14565242,李书文,0*****,安卓bili服,SR
14565243,李书文,S*****,安卓bili服,SR
14565244,弗朗西斯·德雷克,小*****,ios服,SSR
14565245,卫宫〔Assassin〕,8*****,安卓bili服,SR
14565246,玄奘三藏,3*****,安卓bili服,SSR
14565247,李书文,1*****,安卓bili服,SR
14565248,玛尔达,4*****,安卓bili服,SR
14565249,弗拉德三世,s*****,安卓联运服,SSR
14565250,诸葛孔明〔埃尔梅罗Ⅱ世〕,業*****,安卓bili服,SSR
14565251,骑士迪昂,f*****,ios服,SR
14565252,迦尔纳,e*****,ios服,SSR
14565253,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14565254,童谣,莱*****,安卓bili服,SR
14565255,卫宫,S*****,安卓bili服,SR
14565256,玄奘三藏,S*****,安卓bili服,SSR
14565257,阿塔兰忒,q*****,安卓bili服,SR
14565258,伊丽莎白·巴托里,蓦*****,安卓bili服,SR
14565259,卡米拉,r*****,安卓bili服,SR
14565260,李书文,f*****,安卓bili服,SR
14565261,李书文,7*****,安卓bili服,SR
14565262,李书文,憔*****,安卓bili服,SR
14565263,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
14565264,玛丽·安托瓦内特,奥*****,安卓bili服,SR
14565265,李书文,a*****,ios服,SR
14565266,弗兰肯斯坦,1*****,安卓bili服,SR
14565267,莫德雷德,秋*****,安卓bili服,SSR
14565268,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14565269,赫拉克勒斯,T*****,安卓bili服,SR
14565270,伊丽莎白·巴托里,1*****,ios服,SR
14565271,玄奘三藏,惠*****,安卓bili服,SSR
14565272,玛丽·安托瓦内特,b*****,安卓bili服,SR
14565273,骑士迪昂,蓝*****,安卓bili服,SR
14565274,莫德雷德,朱*****,安卓联运服,SSR
14565275,阿周那,嵇*****,安卓bili服,SSR
14565276,玛丽·安托瓦内特,E*****,安卓bili服,SR
14565277,卫宫,9*****,安卓bili服,SR
14565278,玛尔达,呵*****,安卓联运服,SR
14565279,齐格飞,p*****,安卓bili服,SR
14565280,阿塔兰忒,阴*****,ios服,SR
14565281,李书文,1*****,安卓bili服,SR
14565282,骑士迪昂,初*****,安卓联运服,SR
