id,info,rname,sname,star
20188312,玉藻猫,5*****,安卓bili服,SR
20188313,斯卡哈,l*****,安卓bili服,SSR
20188314,赫拉克勒斯,l*****,安卓bili服,SR
20188315,齐格飞,7*****,安卓bili服,SR
20188316,斯卡哈,m*****,安卓bili服,SSR
20188317,童谣,艾*****,安卓bili服,SR
20188318,齐格飞,5*****,安卓bili服,SR
20188319,玉藻猫,金*****,安卓bili服,SR
20188320,玛尔达,X*****,安卓bili服,SR
20188321,卫宫,丨*****,安卓联运服,SR
20188322,玛丽·安托瓦内特,2*****,安卓bili服,SR
20188323,俄里翁,a*****,安卓bili服,SSR
20188324,玛丽·安托瓦内特,5*****,安卓bili服,SR
20188325,齐格飞,n*****,安卓bili服,SR
20188326,兰斯洛特,c*****,ios服,SR
20188327,赫拉克勒斯,C*****,安卓bili服,SR
20188328,卫宫〔Assassin〕,c*****,安卓bili服,SR
20188329,罗摩,若*****,安卓bili服,SR
20188330,骑士迪昂,D*****,安卓bili服,SR
20188331,玉藻猫,f*****,安卓bili服,SR
20188332,女王梅芙,东*****,安卓bili服,SSR
20188333,玉藻猫,2*****,安卓bili服,SR
20188334,斯忒诺,O*****,安卓bili服,SR
20188335,阿塔兰忒,黑*****,ios服,SR
20188336,斯卡哈,d*****,安卓bili服,SSR
20188337,阿斯托尔福,1*****,ios服,SR
20188338,玉藻猫,3*****,安卓bili服,SR
20188339,骑士迪昂,W*****,安卓bili服,SR
20188340,伊丽莎白·巴托里,1*****,安卓bili服,SR
20188341,斯卡哈,f*****,安卓bili服,SSR
20188342,伊丽莎白·巴托里,1*****,安卓bili服,SR
20188343,罗摩,铭*****,安卓联运服,SR
20188344,贝奥武夫,淡*****,安卓bili服,SR
20188345,海伦娜·布拉瓦茨基,h*****,ios服,SR
20188346,齐格飞,K*****,安卓bili服,SR
20188347,玛丽·安托瓦内特,e*****,安卓bili服,SR
20188348,阿塔兰忒,疯*****,ios服,SR
20188349,玉藻猫,y*****,安卓bili服,SR
20188350,阿斯托尔福,M*****,ios服,SR
20188351,玛尔达,t*****,安卓bili服,SR
20188352,骑士迪昂,t*****,安卓bili服,SR
20188353,芬恩·麦克库尔,j*****,ios服,SR
20188354,伊丽莎白·巴托里,e*****,安卓bili服,SR
20188355,贝奥武夫,e*****,安卓bili服,SR
20188356,卡米拉,e*****,安卓bili服,SR
20188357,斯忒诺,e*****,安卓bili服,SR
20188358,贝奥武夫,f*****,安卓bili服,SR
20188359,斯卡哈,H*****,ios服,SSR
20188360,玉藻前,捣*****,安卓bili服,SSR
20188361,库·丘林[Alter],追*****,安卓bili服,SSR
20188362,卫宫,果*****,ios服,SR
20188363,安妮·伯妮＆玛莉·瑞德,果*****,ios服,SR
20188364,斯卡哈,p*****,安卓bili服,SSR
20188365,斯卡哈,p*****,安卓bili服,SSR
20188366,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20188367,芬恩·麦克库尔,2*****,ios服,SR
20188368,斯忒诺,火*****,安卓bili服,SR
20188369,卫宫〔Assassin〕,x*****,安卓bili服,SR
20188370,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
20188371,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
20188372,玛丽·安托瓦内特,方*****,安卓bili服,SR
20188373,齐格飞,G*****,安卓bili服,SR
20188374,斯忒诺,二*****,安卓bili服,SR
20188375,兰斯洛特,k*****,安卓bili服,SR
20188376,童谣,s*****,ios服,SR
20188377,兰斯洛特,h*****,ios服,SR
20188378,赫拉克勒斯,c*****,安卓bili服,SR
20188379,骑士迪昂,m*****,安卓bili服,SR
20188380,玛尔达,夜*****,ios服,SR
20188381,童谣,i*****,安卓bili服,SR
20188382,齐格飞,8*****,安卓bili服,SR
20188383,赫拉克勒斯,听*****,安卓bili服,SR
20188384,卫宫,3*****,安卓bili服,SR
20188385,斯忒诺,i*****,安卓bili服,SR
20188386,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
20188387,斯卡哈,雪*****,ios服,SSR
20188388,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20188389,阿斯托尔福,朔*****,ios服,SR
20188390,罗摩,c*****,安卓bili服,SR
20188391,海伦娜·布拉瓦茨基,L*****,ios服,SR
20188392,海伦娜·布拉瓦茨基,三*****,安卓联运服,SR
20188393,齐格飞,Q*****,ios服,SR
20188394,玉藻猫,1*****,安卓bili服,SR
20188395,贝奥武夫,2*****,ios服,SR
20188396,开膛手杰克,重*****,ios服,SSR
20188397,斯卡哈,t*****,ios服,SSR
20188398,骑士迪昂,9*****,安卓bili服,SR
20188399,阿塔兰忒,R*****,安卓联运服,SR
20188400,斯卡哈,S*****,ios服,SSR
20188401,斯忒诺,p*****,安卓bili服,SR
20188402,阿塔兰忒,N*****,ios服,SR
20188403,玛丽·安托瓦内特,J*****,安卓bili服,SR
20188404,斯忒诺,J*****,安卓bili服,SR
20188405,齐格飞,晖*****,安卓联运服,SR
20188406,玛尔达,7*****,安卓bili服,SR
20188407,斯卡哈,幻*****,ios服,SSR
20188408,卡米拉,7*****,安卓bili服,SR
20188409,伊丽莎白·巴托里,d*****,安卓bili服,SR
20188410,贞德,德*****,ios服,SSR
20188411,斯卡哈,汤*****,安卓bili服,SSR
