id,info,rname,sname,star
12373305,玛丽·安托瓦内特,9*****,安卓bili服,SR
12373306,玛丽·安托瓦内特,摸*****,安卓联运服,SR
12373307,海伦娜·布拉瓦茨基,小*****,ios服,SR
12373308,齐格飞,s*****,安卓bili服,SR
12373309,阿斯托尔福,洛*****,安卓bili服,SR
12373310,开膛手杰克,W*****,安卓bili服,SSR
12373311,南丁格尔,前*****,安卓bili服,SSR
12373312,兰斯洛特,天*****,安卓联运服,SR
12373313,罗摩,逄*****,ios服,SR
12373314,阿斯托尔福,张*****,ios服,SR
12373315,赫拉克勒斯,q*****,安卓bili服,SR
12373316,玉藻猫,大*****,安卓bili服,SR
12373317,贞德,2*****,安卓bili服,SSR
12373318,迦尔纳,2*****,安卓bili服,SSR
12373319,贞德,党*****,ios服,SSR
12373320,齐格飞,M*****,安卓bili服,SR
12373321,阿塔兰忒,4*****,安卓bili服,SR
12373322,卫宫〔Assassin〕,f*****,ios服,SR
12373323,卫宫,u*****,安卓bili服,SR
12373324,斯忒诺,u*****,安卓bili服,SR
12373325,阿塔兰忒,蓝*****,ios服,SR
12373326,斯忒诺,蓝*****,ios服,SR
12373327,酒吞童子,瓜*****,安卓bili服,SSR
12373328,俄里翁,3*****,安卓bili服,SSR
12373329,海伦娜·布拉瓦茨基,b*****,ios服,SR
12373330,李书文,a*****,ios服,SR
12373331,阿斯托尔福,秋*****,安卓联运服,SR
12373332,齐格飞,望*****,ios服,SR
12373333,玛尔达,贺*****,ios服,SR
12373334,齐格飞,1*****,安卓bili服,SR
12373335,罗摩,乔*****,安卓bili服,SR
