id,info,rname,sname,star
17614888,芬恩·麦克库尔,d*****,安卓bili服,SR
17614889,贝奥武夫,T*****,ios服,SR
17614890,弗兰肯斯坦,孔*****,ios服,SR
17614891,罗摩,r*****,安卓bili服,SR
17614892,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
17614893,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
17614894,骑士迪昂,y*****,安卓bili服,SR
17614895,卡米拉,p*****,安卓bili服,SR
17614896,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17614897,阿塔兰忒,A*****,ios服,SR
17614898,斯卡哈,奇*****,安卓bili服,SSR
17614899,卫宫,r*****,安卓bili服,SR
17614900,斯卡哈,r*****,ios服,SSR
17614901,斯卡哈,h*****,安卓bili服,SSR
17614902,罗摩,包*****,安卓bili服,SR
17614903,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17614904,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
17614905,伊丽莎白·巴托里,Q*****,ios服,SR
17614906,兰斯洛特,沁*****,安卓bili服,SR
17614907,阿斯托尔福,N*****,ios服,SR
17614908,玉藻猫,N*****,ios服,SR
17614909,斯卡哈,P*****,ios服,SSR
17614910,弗兰肯斯坦,9*****,安卓bili服,SR
17614911,斯卡哈,咸*****,ios服,SSR
17614912,骑士迪昂,大*****,安卓bili服,SR
17614913,斯忒诺,t*****,ios服,SR
17614914,玛丽·安托瓦内特,q*****,安卓bili服,SR
17614915,兰斯洛特,i*****,安卓bili服,SR
17614916,卫宫,7*****,安卓bili服,SR
17614917,卫宫〔Assassin〕,d*****,安卓bili服,SR
17614918,阿斯托尔福,d*****,安卓bili服,SR
