id,info,rname,sname,star
8956255,罗摩,u*****,ios服,SR
8956256,斯忒诺,p*****,安卓bili服,SR
8956257,童谣,s*****,ios服,SR
8956258,坂田金时,a*****,安卓bili服,SSR
8956259,卫宫,Q*****,ios服,SR
8956260,安妮·伯妮＆玛莉·瑞德,韩*****,ios服,SR
8956261,赫拉克勒斯,巨*****,ios服,SR
8956262,卡米拉,黄*****,安卓联运服,SR
8956263,兰斯洛特,微*****,安卓联运服,SR
8956264,斯忒诺,D*****,ios服,SR
8956265,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8956266,齐格飞,忆*****,安卓bili服,SR
8956267,玛丽·安托瓦内特,h*****,安卓bili服,SR
8956268,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
8956269,玛尔达,四*****,ios服,SR
8956270,弗兰肯斯坦,四*****,ios服,SR
8956271,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
8956272,伊丽莎白·巴托里,z*****,安卓bili服,SR
8956273,伊丽莎白·巴托里,f*****,安卓bili服,SR
8956274,赫拉克勒斯,v*****,安卓bili服,SR
8956275,斯忒诺,v*****,安卓bili服,SR
8956276,卫宫〔Assassin〕,月*****,安卓bili服,SR
8956277,斯忒诺,y*****,安卓bili服,SR
8956278,玉藻猫,b*****,安卓bili服,SR
8956279,玉藻猫,m*****,安卓bili服,SR
8956280,骑士迪昂,l*****,安卓bili服,SR
8956281,骑士迪昂,l*****,安卓bili服,SR
8956282,伊丽莎白·巴托里,p*****,安卓bili服,SR
8956283,芬恩·麦克库尔,r*****,安卓bili服,SR
8956284,骑士迪昂,卫*****,安卓联运服,SR
8956285,齐格飞,修*****,安卓bili服,SR
8956286,齐格飞,t*****,安卓bili服,SR
8956287,赫拉克勒斯,O*****,ios服,SR
8956288,骑士迪昂,哈*****,ios服,SR
8956289,赫拉克勒斯,h*****,安卓bili服,SR
8956290,玉藻猫,k*****,安卓bili服,SR
8956291,卡米拉,n*****,安卓bili服,SR
8956292,玉藻猫,w*****,安卓bili服,SR
8956293,玛丽·安托瓦内特,w*****,安卓bili服,SR
8956294,芬恩·麦克库尔,a*****,ios服,SR
8956295,骑士迪昂,x*****,安卓bili服,SR
8956296,玛尔达,V*****,安卓bili服,SR
8956297,斯忒诺,l*****,安卓bili服,SR
8956298,卫宫,l*****,安卓bili服,SR
8956299,卫宫,t*****,安卓bili服,SR
8956300,斯忒诺,u*****,安卓bili服,SR
8956301,贞德,大*****,ios服,SSR
8956302,骑士迪昂,艾*****,安卓bili服,SR
8956303,卫宫,f*****,安卓bili服,SR
8956304,伊丽莎白·巴托里,诸*****,安卓bili服,SR
8956305,齐格飞,R*****,ios服,SR
8956306,赫拉克勒斯,R*****,ios服,SR
8956307,芬恩·麦克库尔,q*****,安卓bili服,SR
8956308,莫德雷德,q*****,安卓bili服,SSR
8956309,坂田金时,阳*****,安卓bili服,SSR
8956310,骑士迪昂,e*****,安卓bili服,SR
8956311,卫宫,碧*****,安卓联运服,SR
8956312,童谣,事*****,安卓bili服,SR
8956313,卫宫,m*****,安卓bili服,SR
8956314,骑士迪昂,m*****,安卓bili服,SR
8956315,卫宫〔Assassin〕,诸*****,安卓bili服,SR
8956316,坂田金时,1*****,ios服,SSR
8956317,玛丽·安托瓦内特,f*****,安卓bili服,SR
8956318,迦尔纳,4*****,安卓bili服,SSR
8956319,坂田金时,J*****,ios服,SSR
8956320,阿尔托莉雅·潘德拉贡,卫*****,安卓联运服,SSR
8956321,骑士迪昂,u*****,ios服,SR
8956322,玛尔达,u*****,安卓bili服,SR
8956323,骑士迪昂,f*****,安卓bili服,SR
8956324,弗拉德三世,椛*****,安卓bili服,SSR
8956325,弗兰肯斯坦,c*****,安卓bili服,SR
8956326,俄里翁,鱼*****,ios服,SSR
8956327,李书文,c*****,安卓bili服,SR
8956328,贞德,F*****,ios服,SSR
8956329,赫拉克勒斯,q*****,ios服,SR
8956330,伊丽莎白·巴托里,o*****,安卓bili服,SR
8956331,伊丽莎白·巴托里,o*****,安卓bili服,SR
8956332,赫拉克勒斯,j*****,安卓bili服,SR
8956333,阿塔兰忒,x*****,安卓bili服,SR
8956334,斯忒诺,无*****,安卓bili服,SR
8956335,伊丽莎白·巴托里,p*****,安卓bili服,SR
8956336,骑士迪昂,r*****,安卓bili服,SR
8956337,玉藻猫,q*****,安卓bili服,SR
8956338,齐格飞,q*****,安卓bili服,SR
8956339,伊丽莎白·巴托里,b*****,安卓bili服,SR
8956340,斯忒诺,c*****,安卓bili服,SR
8956341,阿蒂拉,文*****,ios服,SSR
8956342,玛丽·安托瓦内特,s*****,安卓bili服,SR
8956343,坂田金时,a*****,ios服,SSR
8956344,芬恩·麦克库尔,五*****,安卓bili服,SR
8956345,玛丽·安托瓦内特,f*****,ios服,SR
8956346,骑士迪昂,鱼*****,ios服,SR
8956347,芬恩·麦克库尔,风*****,安卓bili服,SR
8956348,坂田金时,旗*****,安卓联运服,SSR
8956349,俄里翁,结*****,ios服,SSR
8956350,卫宫,德*****,安卓bili服,SR
8956351,弗拉德三世,鶸*****,安卓bili服,SSR
8956352,骑士迪昂,e*****,安卓bili服,SR
8956353,卫宫,y*****,安卓bili服,SR
8956354,赫拉克勒斯,y*****,安卓bili服,SR
