id,info,rname,sname,star
11176123,玛丽·安托瓦内特,w*****,安卓bili服,SR
11176124,弗兰肯斯坦,d*****,安卓bili服,SR
11176125,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11176126,斯忒诺,d*****,安卓bili服,SR
11176127,卫宫,k*****,安卓bili服,SR
11176128,伊丽莎白·巴托里,k*****,安卓bili服,SR
11176129,弗兰肯斯坦,a*****,ios服,SR
11176130,玉藻猫,小*****,安卓bili服,SR
11176131,玛丽·安托瓦内特,小*****,安卓bili服,SR
11176132,芬恩·麦克库尔,幻*****,安卓bili服,SR
11176133,卫宫〔Assassin〕,幻*****,安卓bili服,SR
11176134,开膛手杰克,8*****,ios服,SSR
11176135,玉藻猫,K*****,安卓bili服,SR
11176136,卡米拉,死*****,安卓bili服,SR
11176137,兰斯洛特,死*****,安卓bili服,SR
11176138,开膛手杰克,8*****,安卓bili服,SSR
11176139,童谣,S*****,ios服,SR
11176140,玉藻猫,离*****,安卓bili服,SR
11176141,玉藻猫,c*****,ios服,SR
11176142,酒吞童子,d*****,安卓bili服,SSR
11176143,阿斯托尔福,6*****,ios服,SR
11176144,酒吞童子,御*****,安卓bili服,SSR
11176145,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
11176146,卡米拉,n*****,安卓bili服,SR
11176147,兰斯洛特,S*****,安卓bili服,SR
11176148,南丁格尔,4*****,ios服,SSR
11176149,玉藻猫,g*****,ios服,SR
11176150,赫拉克勒斯,c*****,安卓bili服,SR
11176151,酒吞童子,f*****,安卓bili服,SSR
11176152,弗拉德三世,远*****,安卓bili服,SSR
11176153,阿斯托尔福,3*****,安卓bili服,SR
11176154,卡米拉,A*****,ios服,SR
11176155,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11176156,罗摩,5*****,安卓bili服,SR
11176157,赫拉克勒斯,w*****,安卓bili服,SR
11176158,童谣,u*****,安卓bili服,SR
11176159,罗摩,u*****,安卓bili服,SR
11176160,斯忒诺,a*****,安卓bili服,SR
11176161,弗兰肯斯坦,G*****,ios服,SR
11176162,斯忒诺,G*****,ios服,SR
11176163,玛丽·安托瓦内特,c*****,安卓bili服,SR
11176164,玛丽·安托瓦内特,z*****,安卓bili服,SR
11176165,玛丽·安托瓦内特,大*****,安卓bili服,SR
11176166,赫拉克勒斯,代*****,安卓bili服,SR
11176167,弗兰肯斯坦,1*****,安卓bili服,SR
11176168,卫宫〔Assassin〕,屁*****,ios服,SR
11176169,赫拉克勒斯,m*****,安卓bili服,SR
11176170,莫德雷德,i*****,安卓bili服,SSR
11176171,酒吞童子,刁*****,安卓bili服,SSR
11176172,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11176173,卫宫〔Assassin〕,小*****,ios服,SR
11176174,酒吞童子,1*****,安卓bili服,SSR
11176175,弗兰肯斯坦,我*****,ios服,SR
11176176,卫宫,e*****,ios服,SR
11176177,罗摩,圣*****,安卓bili服,SR
11176178,弗兰肯斯坦,n*****,安卓bili服,SR
11176179,酒吞童子,魔*****,安卓bili服,SSR
11176180,齐格飞,e*****,安卓bili服,SR
11176181,莫德雷德,e*****,安卓bili服,SSR
11176182,童谣,e*****,安卓bili服,SR
11176183,卡米拉,二*****,ios服,SR
11176184,玛丽·安托瓦内特,9*****,ios服,SR
11176185,玉藻猫,n*****,安卓bili服,SR
11176186,玛尔达,n*****,安卓bili服,SR
11176187,齐格飞,A*****,安卓bili服,SR
11176188,莫德雷德,A*****,安卓bili服,SSR
11176189,童谣,A*****,安卓bili服,SR
11176190,酒吞童子,御*****,安卓bili服,SSR
11176191,贝奥武夫,乱*****,ios服,SR
11176192,迦尔纳,萌*****,安卓bili服,SSR
11176193,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
11176194,迦尔纳,永*****,安卓bili服,SSR
11176195,玛尔达,3*****,安卓bili服,SR
11176196,玛丽·安托瓦内特,3*****,安卓bili服,SR
11176197,赫拉克勒斯,离*****,安卓bili服,SR
11176198,迦尔纳,2*****,安卓bili服,SSR
11176199,卡米拉,滑*****,安卓联运服,SR
11176200,卫宫〔Assassin〕,殴*****,安卓bili服,SR
11176201,玉藻猫,a*****,安卓bili服,SR
11176202,玉藻猫,水*****,安卓bili服,SR
11176203,诸葛孔明〔埃尔梅罗Ⅱ世〕,酸*****,ios服,SSR
11176204,迦尔纳,f*****,安卓bili服,SSR
11176205,玉藻猫,L*****,ios服,SR
11176206,兰斯洛特,哀*****,ios服,SR
11176207,玛尔达,1*****,ios服,SR
11176208,伊丽莎白·巴托里,R*****,ios服,SR
11176209,斯忒诺,o*****,安卓bili服,SR
11176210,兰斯洛特,z*****,安卓bili服,SR
11176211,莫德雷德,6*****,ios服,SSR
11176212,卫宫〔Assassin〕,6*****,ios服,SR
11176213,罗摩,3*****,安卓bili服,SR
11176214,酒吞童子,1*****,ios服,SSR
11176215,童谣,s*****,安卓bili服,SR
11176216,玉藻猫,1*****,ios服,SR
11176217,齐格飞,1*****,ios服,SR
11176218,罗摩,玩*****,ios服,SR
11176219,美狄亚〔Lily〕,1*****,ios服,SR
11176220,玛尔达,f*****,安卓联运服,SR
11176221,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11176222,酒吞童子,d*****,ios服,SSR
