id,info,rname,sname,star
14032329,李书文,a*****,ios服,SR
14032330,齐格飞,晋*****,安卓bili服,SR
14032331,玛尔达,万*****,安卓bili服,SR
14032332,玛丽·安托瓦内特,廖*****,安卓bili服,SR
14032333,玉藻猫,钦*****,安卓bili服,SR
14032334,玛尔达,逑*****,安卓bili服,SR
14032335,齐格飞,甄*****,安卓bili服,SR
14032336,卡米拉,宇*****,安卓bili服,SR
14032337,玛丽·安托瓦内特,闻*****,安卓bili服,SR
14032338,玉藻猫,詹*****,安卓bili服,SR
14032339,齐格飞,从*****,安卓bili服,SR
14032340,赫拉克勒斯,云*****,安卓bili服,SR
14032341,玛尔达,宣*****,安卓bili服,SR
14032342,玛尔达,元*****,安卓bili服,SR
14032343,卡米拉,元*****,安卓bili服,SR
14032344,齐格飞,火*****,ios服,SR
14032345,斯忒诺,商*****,安卓bili服,SR
14032346,玄奘三藏,s*****,ios服,SSR
14032347,玛尔达,骆*****,安卓bili服,SR
14032348,卫宫,阴*****,安卓bili服,SR
14032349,齐格飞,任*****,安卓bili服,SR
14032350,伊丽莎白·巴托里,拓*****,安卓bili服,SR
14032351,卫宫,阴*****,安卓bili服,SR
14032352,玛丽·安托瓦内特,乜*****,安卓bili服,SR
14032353,伊丽莎白·巴托里,杜*****,安卓bili服,SR
14032354,李书文,咕*****,安卓bili服,SR
14032355,齐格飞,庾*****,安卓bili服,SR
14032356,玛丽·安托瓦内特,庾*****,安卓bili服,SR
14032357,玉藻猫,井*****,安卓bili服,SR
14032358,李书文,钟*****,ios服,SR
14032359,齐格飞,q*****,ios服,SR
14032360,卫宫〔Assassin〕,丿*****,安卓bili服,SR
14032361,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
14032362,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14032363,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14032364,齐格飞,岑*****,安卓bili服,SR
14032365,玄奘三藏,咕*****,ios服,SSR
14032366,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
14032367,斯忒诺,詹*****,安卓bili服,SR
14032368,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
14032369,童谣,e*****,安卓bili服,SR
14032370,骑士迪昂,仉*****,安卓bili服,SR
14032371,李书文,7*****,ios服,SR
14032372,玛丽·安托瓦内特,万*****,安卓bili服,SR
14032373,骑士迪昂,万*****,安卓bili服,SR
14032374,玛丽·安托瓦内特,齐*****,安卓bili服,SR
14032375,玉藻猫,海*****,安卓bili服,SR
14032376,斯忒诺,阿*****,安卓bili服,SR
14032377,玛丽·安托瓦内特,阴*****,安卓bili服,SR
14032378,玛丽·安托瓦内特,阴*****,安卓bili服,SR
14032379,伊丽莎白·巴托里,大*****,安卓bili服,SR
14032380,卡米拉,阚*****,安卓bili服,SR
14032381,李书文,长*****,ios服,SR
14032382,卡米拉,东*****,ios服,SR
14032383,卫宫,花*****,安卓bili服,SR
14032384,赫拉克勒斯,丰*****,安卓bili服,SR
14032385,伊丽莎白·巴托里,赫*****,安卓bili服,SR
14032386,李书文,神*****,ios服,SR
14032387,骑士迪昂,神*****,ios服,SR
14032388,玉藻前,赵*****,安卓联运服,SSR
14032389,玛丽·安托瓦内特,甘*****,安卓bili服,SR
14032390,卡米拉,桂*****,安卓bili服,SR
14032391,玉藻猫,法*****,安卓bili服,SR
14032392,伊丽莎白·巴托里,法*****,安卓bili服,SR
14032393,斯忒诺,佴*****,安卓bili服,SR
14032394,李书文,[*****,安卓bili服,SR
14032395,玄奘三藏,w*****,ios服,SSR
14032396,卫宫,吉*****,安卓bili服,SR
14032397,赫拉克勒斯,巢*****,安卓bili服,SR
14032398,赫拉克勒斯,巢*****,安卓bili服,SR
14032399,玛尔达,1*****,安卓bili服,SR
14032400,齐格飞,1*****,安卓bili服,SR
14032401,骑士迪昂,颜*****,安卓bili服,SR
14032402,斯忒诺,经*****,安卓bili服,SR
14032403,赫拉克勒斯,麻*****,安卓bili服,SR
14032404,弗兰肯斯坦,9*****,安卓bili服,SR
14032405,玉藻猫,蒲*****,安卓bili服,SR
14032406,骑士迪昂,伍*****,安卓bili服,SR
14032407,玛尔达,车*****,安卓bili服,SR
14032408,赫拉克勒斯,车*****,安卓bili服,SR
14032409,齐格飞,法*****,安卓bili服,SR
14032410,骑士迪昂,高*****,安卓bili服,SR
14032411,玄奘三藏,d*****,ios服,SSR
14032412,玛尔达,1*****,安卓bili服,SR
14032413,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14032414,李书文,g*****,安卓bili服,SR
14032415,李书文,f*****,ios服,SR
14032416,弗拉德三世,b*****,安卓bili服,SSR
14032417,李书文,宅*****,安卓bili服,SR
14032418,伊丽莎白·巴托里,党*****,安卓bili服,SR
14032419,伊丽莎白·巴托里,阿*****,安卓bili服,SR
14032420,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
14032421,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14032422,迦尔纳,0*****,ios服,SSR
14032423,童谣,d*****,安卓bili服,SR
14032424,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14032425,李书文,c*****,安卓bili服,SR
14032426,李书文,D*****,安卓bili服,SR
14032427,骑士迪昂,D*****,安卓bili服,SR
14032428,李书文,7*****,安卓bili服,SR
