id,info,rname,sname,star
30519011,阿尔托莉雅·潘德拉贡〔Alter〕,回*****,ios服,SR
30519012,弗朗西斯·德雷克,i*****,安卓bili服,SSR
30519013,卫宫,h*****,ios服,SR
30519014,卡米拉,h*****,ios服,SR
30519015,李书文,福*****,安卓bili服,SR
30519016,骑士迪昂,A*****,安卓bili服,SR
30519017,斯忒诺,k*****,ios服,SR
30519018,斯忒诺,k*****,ios服,SR
30519019,卡米拉,k*****,ios服,SR
30519020,玉藻猫,P*****,ios服,SR
30519021,赫拉克勒斯,U*****,ios服,SR
30519022,齐格飞,6*****,ios服,SR
30519023,骑士迪昂,折*****,安卓bili服,SR
30519024,卡米拉,k*****,ios服,SR
30519025,齐格飞,m*****,安卓bili服,SR
30519026,卫宫〔Assassin〕,1*****,安卓bili服,SR
30519027,伊丽莎白·巴托里,j*****,安卓bili服,SR
30519028,贝奥武夫,乔*****,ios服,SR
30519029,玛尔达,l*****,安卓bili服,SR
30519030,卫宫,u*****,安卓bili服,SR
30519031,赫拉克勒斯,o*****,安卓bili服,SR
30519032,骑士迪昂,D*****,安卓bili服,SR
30519033,开膛手杰克,a*****,安卓bili服,SSR
30519034,女王梅芙,格*****,ios服,SSR
30519035,齐格飞,2*****,安卓bili服,SR
30519036,弗朗西斯·德雷克,9*****,ios服,SSR
30519037,芬恩·麦克库尔,s*****,安卓bili服,SR
30519038,赫拉克勒斯,2*****,安卓bili服,SR
30519039,卫宫,K*****,ios服,SR
30519040,莫德雷德,社*****,安卓联运服,SSR
30519041,赫拉克勒斯,社*****,安卓联运服,SR
