id,info,rname,sname,star
25804698,兰斯洛特,蔷*****,安卓bili服,SR
25804699,赫拉克勒斯,最*****,ios服,SR
25804700,齐格飞,K*****,ios服,SR
25804701,阿斯托尔福,良*****,安卓bili服,SR
25804702,伊丽莎白·巴托里,i*****,安卓bili服,SR
25804703,卫宫,千*****,安卓联运服,SR
25804704,伊丽莎白·巴托里,宝*****,ios服,SR
25804705,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25804706,童谣,a*****,ios服,SR
25804707,源赖光,殴*****,安卓bili服,SSR
25804708,兰斯洛特,吾*****,ios服,SR
25804709,茨木童子,娇*****,安卓bili服,SR
25804710,阿塔兰忒,h*****,安卓bili服,SR
25804711,茨木童子,衛*****,安卓bili服,SR
25804712,茨木童子,衛*****,安卓bili服,SR
25804713,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
25804714,弗兰肯斯坦,B*****,ios服,SR
25804715,玉藻猫,菠*****,安卓bili服,SR
25804716,茨木童子,R*****,安卓bili服,SR
25804717,莫德雷德,6*****,安卓bili服,SSR
25804718,玉藻前,慎*****,安卓bili服,SSR
25804719,源赖光,V*****,安卓bili服,SSR
25804720,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25804721,芬恩·麦克库尔,c*****,安卓bili服,SR
25804722,罗摩,希*****,ios服,SR
25804723,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
25804724,芬恩·麦克库尔,1*****,安卓bili服,SR
25804725,玛丽·安托瓦内特,1*****,安卓bili服,SR
25804726,贞德,呆*****,安卓bili服,SSR
25804727,齐格飞,1*****,ios服,SR
25804728,贝奥武夫,1*****,安卓bili服,SR
25804729,骑士迪昂,f*****,安卓bili服,SR
25804730,童谣,1*****,ios服,SR
25804731,罗摩,1*****,ios服,SR
25804732,源赖光,靖*****,安卓bili服,SSR
25804733,兰斯洛特,靖*****,安卓bili服,SR
25804734,源赖光,我*****,安卓bili服,SSR
25804735,茨木童子,1*****,安卓bili服,SR
25804736,骑士迪昂,a*****,安卓bili服,SR
25804737,南丁格尔,沃*****,ios服,SSR
25804738,源赖光,沃*****,ios服,SSR
25804739,俄里翁,8*****,ios服,SSR
25804740,源赖光,c*****,安卓bili服,SSR
25804741,斯忒诺,d*****,ios服,SR
25804742,阿周那,未*****,安卓bili服,SSR
25804743,赫拉克勒斯,6*****,安卓bili服,SR
25804744,海伦娜·布拉瓦茨基,7*****,ios服,SR
25804745,茨木童子,6*****,安卓bili服,SR
25804746,玛尔达,7*****,ios服,SR
25804747,罗摩,舌*****,ios服,SR
25804748,卫宫〔Assassin〕,殴*****,安卓bili服,SR
25804749,伊丽莎白·巴托里,e*****,安卓bili服,SR
25804750,阿塔兰忒,高*****,ios服,SR
25804751,阿塔兰忒,9*****,ios服,SR
25804752,玉藻猫,f*****,ios服,SR
25804753,茨木童子,9*****,ios服,SR
25804754,玉藻猫,君*****,安卓bili服,SR
25804755,童谣,鲍*****,安卓bili服,SR
25804756,阿斯托尔福,1*****,ios服,SR
25804757,罗摩,逢*****,安卓bili服,SR
25804758,茨木童子,燸*****,安卓bili服,SR
25804759,童谣,燸*****,安卓bili服,SR
25804760,卫宫,燸*****,安卓bili服,SR
25804761,玛尔达,离*****,安卓bili服,SR
25804762,贝奥武夫,N*****,ios服,SR
25804763,贞德,氪*****,ios服,SSR
25804764,源赖光,i*****,安卓bili服,SSR
25804765,茨木童子,改*****,安卓bili服,SR
25804766,茨木童子,逄*****,ios服,SR
25804767,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25804768,贝奥武夫,逄*****,ios服,SR
25804769,童谣,大*****,ios服,SR
25804770,阿尔托莉雅·潘德拉贡,梁*****,安卓bili服,SSR
25804771,卫宫,加*****,安卓bili服,SR
25804772,弗拉德三世,w*****,安卓bili服,SSR
25804773,莫德雷德,w*****,安卓bili服,SSR
25804774,芬恩·麦克库尔,a*****,ios服,SR
25804775,赫拉克勒斯,焦*****,安卓bili服,SR
25804776,茨木童子,一*****,ios服,SR
25804777,齐格飞,A*****,安卓bili服,SR
25804778,托马斯·爱迪生,d*****,安卓bili服,SR
25804779,卡米拉,a*****,安卓bili服,SR
25804780,阿周那,a*****,安卓bili服,SSR
25804781,源赖光,V*****,安卓bili服,SSR
25804782,茨木童子,V*****,安卓bili服,SR
25804783,玛尔达,9*****,ios服,SR
25804784,斯忒诺,董*****,ios服,SR
25804785,源赖光,偷*****,安卓bili服,SSR
25804786,源赖光,偷*****,安卓bili服,SSR
25804787,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25804788,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25804789,卫宫〔Assassin〕,u*****,安卓bili服,SR
25804790,源赖光,够*****,安卓bili服,SSR
25804791,卫宫〔Assassin〕,f*****,ios服,SR
25804792,开膛手杰克,p*****,安卓bili服,SSR
25804793,茨木童子,1*****,安卓bili服,SR
25804794,齐格飞,大*****,安卓bili服,SR
25804795,玛丽·安托瓦内特,G*****,安卓bili服,SR
25804796,尼古拉·特斯拉,W*****,安卓bili服,SSR
25804797,卫宫〔Assassin〕,川*****,安卓bili服,SR
