id,info,rname,sname,star
15741969,斯忒诺,d*****,ios服,SR
15741970,罗摩,d*****,ios服,SR
15741971,阿尔托莉雅·潘德拉贡,里*****,安卓bili服,SSR
15741972,卡米拉,n*****,安卓bili服,SR
15741973,兰斯洛特,适*****,ios服,SR
15741974,贝奥武夫,适*****,ios服,SR
15741975,莫德雷德,圣*****,安卓bili服,SSR
15741976,斯忒诺,恬*****,安卓bili服,SR
15741977,阿斯托尔福,x*****,安卓联运服,SR
15741978,卫宫,时*****,安卓bili服,SR
15741979,海伦娜·布拉瓦茨基,蘑*****,安卓bili服,SR
15741980,芬恩·麦克库尔,w*****,安卓bili服,SR
15741981,阿斯托尔福,V*****,ios服,SR
15741982,赫拉克勒斯,荫*****,ios服,SR
15741983,李书文,季*****,安卓bili服,SR
15741984,伊丽莎白·巴托里,德*****,ios服,SR
15741985,赫拉克勒斯,德*****,ios服,SR
15741986,李书文,轮*****,安卓bili服,SR
15741987,阿塔兰忒,c*****,ios服,SR
15741988,卡米拉,面*****,安卓bili服,SR
15741989,李书文,J*****,ios服,SR
15741990,弗兰肯斯坦,5*****,安卓bili服,SR
15741991,玄奘三藏,暂*****,安卓bili服,SSR
15741992,李书文,矢*****,安卓bili服,SR
15741993,童谣,啊*****,安卓bili服,SR
15741994,弗兰肯斯坦,T*****,安卓bili服,SR
15741995,李书文,暮*****,ios服,SR
15741996,卡米拉,Z*****,ios服,SR
15741997,开膛手杰克,S*****,安卓bili服,SSR
15741998,阿塔兰忒,x*****,安卓bili服,SR
15741999,玉藻猫,r*****,安卓bili服,SR
15742000,罗摩,1*****,ios服,SR
15742001,伊丽莎白·巴托里,星*****,ios服,SR
15742002,卫宫,星*****,ios服,SR
15742003,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15742004,卫宫,c*****,安卓bili服,SR
15742005,玄奘三藏,A*****,安卓bili服,SSR
15742006,李书文,可*****,ios服,SR
15742007,玄奘三藏,夏*****,安卓联运服,SSR
15742008,贝奥武夫,8*****,安卓bili服,SR
15742009,俄里翁,欧*****,安卓bili服,SSR
15742010,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15742011,李书文,阿*****,ios服,SR
15742012,卫宫,F*****,ios服,SR
15742013,卡米拉,F*****,ios服,SR
15742014,齐格飞,l*****,安卓bili服,SR
15742015,齐格飞,ジ*****,安卓bili服,SR
15742016,玄奘三藏,宿*****,安卓bili服,SSR
15742017,赫拉克勒斯,森*****,安卓bili服,SR
15742018,玉藻猫,震*****,安卓bili服,SR
15742019,赫拉克勒斯,y*****,安卓bili服,SR
15742020,骑士迪昂,雪*****,安卓bili服,SR
15742021,骑士迪昂,雪*****,安卓bili服,SR
15742022,李书文,N*****,ios服,SR
15742023,李书文,斩*****,安卓bili服,SR
15742024,海伦娜·布拉瓦茨基,翼*****,安卓联运服,SR
15742025,李书文,1*****,ios服,SR
15742026,阿斯托尔福,晓*****,安卓联运服,SR
15742027,阿蒂拉,y*****,安卓bili服,SSR
15742028,齐格飞,Q*****,安卓bili服,SR
15742029,赫拉克勒斯,R*****,安卓联运服,SR
15742030,贝奥武夫,K*****,安卓联运服,SR
15742031,玛尔达,沈*****,安卓联运服,SR
15742032,齐格飞,无*****,安卓bili服,SR
15742033,齐格飞,无*****,安卓bili服,SR
15742034,李书文,☆*****,安卓bili服,SR
15742035,玄奘三藏,D*****,安卓联运服,SSR
15742036,童谣,白*****,安卓联运服,SR
15742037,玄奘三藏,a*****,ios服,SSR
15742038,李书文,第*****,ios服,SR
15742039,伊丽莎白·巴托里,书*****,安卓bili服,SR
15742040,卫宫,a*****,安卓bili服,SR
15742041,安妮·伯妮＆玛莉·瑞德,汐*****,ios服,SR
15742042,兰斯洛特,师*****,安卓bili服,SR
15742043,李书文,G*****,ios服,SR
15742044,玄奘三藏,因*****,安卓bili服,SSR
15742045,芬恩·麦克库尔,花*****,ios服,SR
15742046,伊丽莎白·巴托里,l*****,安卓bili服,SR
15742047,李书文,汉*****,安卓bili服,SR
15742048,兰斯洛特,汉*****,安卓bili服,SR
15742049,阿塔兰忒,遭*****,安卓bili服,SR
15742050,阿斯托尔福,a*****,安卓bili服,SR
15742051,李书文,絮*****,ios服,SR
15742052,卫宫,悾*****,安卓联运服,SR
15742053,伊丽莎白·巴托里,9*****,ios服,SR
15742054,伊丽莎白·巴托里,奈*****,ios服,SR
15742055,伊丽莎白·巴托里,砷*****,安卓bili服,SR
15742056,李书文,5*****,安卓bili服,SR
15742057,李书文,黑*****,安卓bili服,SR
15742058,弗兰肯斯坦,C*****,ios服,SR
15742059,齐格飞,1*****,安卓联运服,SR
15742060,卫宫,c*****,安卓bili服,SR
15742061,李书文,不*****,安卓bili服,SR
15742062,李书文,万*****,ios服,SR
15742063,弗兰肯斯坦,n*****,安卓bili服,SR
15742064,罗摩,1*****,ios服,SR
15742065,李书文,1*****,ios服,SR
15742066,李书文,或*****,ios服,SR
15742067,李书文,螺*****,安卓bili服,SR
15742068,骑士迪昂,g*****,安卓bili服,SR
