id,info,rname,sname,star
9439257,斯忒诺,白*****,安卓bili服,SR
9439258,卡米拉,s*****,ios服,SR
9439259,伊丽莎白·巴托里,x*****,ios服,SR
9439260,童谣,我*****,安卓bili服,SR
9439261,卫宫〔Assassin〕,G*****,ios服,SR
9439262,坂田金时,q*****,安卓bili服,SSR
9439263,阿蒂拉,S*****,安卓联运服,SSR
9439264,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9439265,斯忒诺,忧*****,ios服,SR
9439266,卫宫〔Assassin〕,d*****,ios服,SR
9439267,卫宫,傻*****,安卓bili服,SR
9439268,卫宫,d*****,安卓bili服,SR
9439269,卫宫,1*****,安卓bili服,SR
9439270,卫宫〔Assassin〕,n*****,安卓bili服,SR
9439271,伊丽莎白·巴托里,西*****,ios服,SR
9439272,阿塔兰忒,z*****,ios服,SR
9439273,卫宫,祁*****,安卓bili服,SR
9439274,弗兰肯斯坦,j*****,ios服,SR
9439275,坂田金时,蔺*****,安卓bili服,SSR
9439276,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
9439277,斯忒诺,s*****,安卓bili服,SR
9439278,坂田金时,f*****,安卓bili服,SSR
9439279,齐格飞,c*****,安卓bili服,SR
9439280,海伦娜·布拉瓦茨基,f*****,ios服,SR
9439281,玛丽·安托瓦内特,樱*****,安卓bili服,SR
9439282,芬恩·麦克库尔,f*****,安卓联运服,SR
9439283,弗兰肯斯坦,纽*****,安卓联运服,SR
9439284,斯忒诺,X*****,ios服,SR
9439285,兰斯洛特,子*****,安卓bili服,SR
9439286,赫拉克勒斯,子*****,安卓bili服,SR
9439287,伊丽莎白·巴托里,t*****,安卓bili服,SR
