id,info,rname,sname,star
8830168,坂田金时,h*****,ios服,SSR
8830169,赫拉克勒斯,再*****,安卓bili服,SR
8830170,坂田金时,t*****,安卓bili服,SSR
8830171,伊丽莎白·巴托里,r*****,ios服,SR
8830172,玛尔达,o*****,安卓bili服,SR
8830173,卡米拉,a*****,安卓bili服,SR
8830174,阿塔兰忒,1*****,ios服,SR
8830175,齐格飞,d*****,安卓bili服,SR
8830176,玉藻猫,痴*****,安卓bili服,SR
8830177,贞德,9*****,ios服,SSR
8830178,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
8830179,童谣,1*****,ios服,SR
8830180,芬恩·麦克库尔,s*****,安卓bili服,SR
8830181,伊丽莎白·巴托里,亏*****,ios服,SR
8830182,骑士迪昂,亏*****,ios服,SR
8830183,罗摩,v*****,安卓bili服,SR
8830184,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8830185,坂田金时,a*****,ios服,SSR
8830186,坂田金时,休*****,ios服,SSR
8830187,玛丽·安托瓦内特,K*****,安卓bili服,SR
8830188,卡米拉,p*****,安卓bili服,SR
8830189,坂田金时,S*****,ios服,SSR
8830190,玉藻猫,m*****,安卓bili服,SR
8830191,赫拉克勒斯,m*****,安卓bili服,SR
8830192,骑士迪昂,樱*****,ios服,SR
8830193,阿斯托尔福,樱*****,ios服,SR
8830194,斯忒诺,★*****,安卓联运服,SR
8830195,坂田金时,p*****,安卓bili服,SSR
8830196,弗兰肯斯坦,浣*****,安卓bili服,SR
8830197,骑士迪昂,D*****,ios服,SR
8830198,玛丽·安托瓦内特,[*****,ios服,SR
