id,info,rname,sname,star
19254724,阿斯托尔福,孤*****,安卓bili服,SR
19254725,斯卡哈,赫*****,安卓bili服,SSR
19254726,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19254727,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
19254728,卫宫,g*****,安卓bili服,SR
19254729,赫拉克勒斯,q*****,安卓bili服,SR
19254730,斯卡哈,8*****,ios服,SSR
19254731,卫宫,p*****,安卓bili服,SR
19254732,玉藻猫,1*****,安卓bili服,SR
19254733,童谣,迈*****,安卓bili服,SR
19254734,安妮·伯妮＆玛莉·瑞德,传*****,安卓联运服,SR
19254735,卫宫,o*****,安卓bili服,SR
19254736,卫宫〔Assassin〕,2*****,安卓bili服,SR
19254737,斯卡哈,琳*****,安卓bili服,SSR
19254738,芬恩·麦克库尔,b*****,安卓bili服,SR
19254739,南丁格尔,b*****,安卓bili服,SSR
19254740,骑士迪昂,3*****,ios服,SR
19254741,斯卡哈,s*****,ios服,SSR
19254742,兰斯洛特,f*****,安卓bili服,SR
19254743,迦尔纳,L*****,ios服,SSR
19254744,迦尔纳,e*****,安卓bili服,SSR
19254745,斯忒诺,f*****,安卓bili服,SR
19254746,斯卡哈,f*****,ios服,SSR
19254747,阿塔兰忒,b*****,ios服,SR
19254748,托马斯·爱迪生,b*****,ios服,SR
19254749,海伦娜·布拉瓦茨基,b*****,ios服,SR
19254750,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19254751,开膛手杰克,m*****,安卓bili服,SSR
19254752,弗兰肯斯坦,b*****,ios服,SR
19254753,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19254754,卫宫,9*****,安卓bili服,SR
19254755,斯卡哈,2*****,ios服,SSR
19254756,斯卡哈,k*****,ios服,SSR
19254757,斯卡哈,李*****,安卓bili服,SSR
19254758,罗摩,这*****,安卓联运服,SR
19254759,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
19254760,伊丽莎白·巴托里,f*****,安卓bili服,SR
19254761,伊丽莎白·巴托里,d*****,安卓联运服,SR
19254762,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
19254763,齐格飞,p*****,安卓bili服,SR
19254764,斯卡哈,1*****,ios服,SSR
19254765,骑士迪昂,o*****,安卓bili服,SR
19254766,斯卡哈,1*****,ios服,SSR
19254767,贝奥武夫,「*****,安卓bili服,SR
19254768,阿塔兰忒,4*****,安卓bili服,SR
19254769,斯卡哈,3*****,ios服,SSR
19254770,赫拉克勒斯,十*****,安卓bili服,SR
19254771,阿周那,9*****,安卓bili服,SSR
19254772,斯卡哈,后*****,安卓bili服,SSR
19254773,阿斯托尔福,后*****,安卓bili服,SR
19254774,阿蒂拉,父*****,安卓bili服,SSR
19254775,玛丽·安托瓦内特,轻*****,ios服,SR
19254776,卫宫〔Assassin〕,1*****,ios服,SR
19254777,罗摩,k*****,ios服,SR
19254778,贝奥武夫,V*****,安卓bili服,SR
19254779,阿周那,e*****,安卓bili服,SSR
19254780,赫拉克勒斯,4*****,安卓bili服,SR
19254781,玛尔达,白*****,安卓联运服,SR
19254782,阿塔兰忒,b*****,安卓bili服,SR
19254783,玛尔达,k*****,安卓bili服,SR
19254784,斯卡哈,狐*****,安卓bili服,SSR
19254785,弗朗西斯·德雷克,2*****,ios服,SSR
19254786,伊丽莎白·巴托里,石*****,安卓bili服,SR
19254787,玛丽·安托瓦内特,u*****,安卓bili服,SR
19254788,卫宫〔Assassin〕,牧*****,安卓bili服,SR
19254789,兰斯洛特,l*****,安卓bili服,SR
19254790,玛尔达,c*****,安卓bili服,SR
19254791,卡米拉,e*****,安卓bili服,SR
19254792,卫宫,x*****,安卓bili服,SR
19254793,斯卡哈,x*****,安卓bili服,SSR
19254794,弗朗西斯·德雷克,2*****,ios服,SSR
19254795,赫拉克勒斯,h*****,安卓bili服,SR
19254796,玉藻猫,a*****,安卓bili服,SR
19254797,骑士迪昂,明*****,安卓联运服,SR
19254798,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19254799,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19254800,玉藻猫,t*****,安卓bili服,SR
19254801,罗摩,f*****,ios服,SR
19254802,罗摩,b*****,安卓bili服,SR
19254803,阿蒂拉,s*****,安卓bili服,SSR
19254804,兰斯洛特,4*****,安卓bili服,SR
19254805,玉藻前,晏*****,安卓bili服,SSR
19254806,兰斯洛特,6*****,ios服,SR
19254807,斯忒诺,c*****,安卓bili服,SR
19254808,玛丽·安托瓦内特,高*****,ios服,SR
19254809,玛丽·安托瓦内特,泣*****,ios服,SR
19254810,斯卡哈,ぐ*****,安卓bili服,SSR
19254811,芬恩·麦克库尔,u*****,ios服,SR
19254812,阿斯托尔福,h*****,安卓bili服,SR
19254813,海伦娜·布拉瓦茨基,黑*****,ios服,SR
19254814,玛尔达,黑*****,ios服,SR
19254815,玛丽·安托瓦内特,e*****,ios服,SR
19254816,骑士迪昂,立*****,安卓bili服,SR
19254817,齐格飞,0*****,安卓bili服,SR
19254818,骑士迪昂,0*****,安卓bili服,SR
19254819,玛尔达,业*****,ios服,SR
19254820,斯忒诺,博*****,ios服,SR
19254821,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19254822,童谣,正*****,安卓bili服,SR
19254823,玛丽·安托瓦内特,t*****,安卓bili服,SR
