id,info,rname,sname,star
11991733,阿蒂拉,W*****,ios服,SSR
11991734,罗摩,吾*****,安卓bili服,SR
11991735,阿周那,小*****,ios服,SSR
11991736,玛尔达,夜*****,安卓联运服,SR
11991737,弗朗西斯·德雷克,抓*****,ios服,SSR
11991738,卫宫〔Assassin〕,罗*****,安卓bili服,SR
11991739,兰斯洛特,a*****,ios服,SR
11991740,酒吞童子,高*****,ios服,SSR
11991741,卫宫,高*****,ios服,SR
11991742,贝奥武夫,高*****,ios服,SR
11991743,伊丽莎白·巴托里,c*****,安卓bili服,SR
11991744,齐格飞,鲁*****,安卓bili服,SR
11991745,玛尔达,思*****,安卓bili服,SR
11991746,玛丽·安托瓦内特,思*****,安卓bili服,SR
11991747,玉藻猫,董*****,ios服,SR
11991748,酒吞童子,七*****,ios服,SSR
11991749,卫宫〔Assassin〕,辣*****,安卓bili服,SR
11991750,酒吞童子,凡*****,安卓联运服,SSR
11991751,齐格飞,j*****,安卓bili服,SR
11991752,伊丽莎白·巴托里,j*****,安卓bili服,SR
11991753,玉藻猫,x*****,安卓bili服,SR
11991754,玛尔达,m*****,安卓bili服,SR
11991755,玉藻猫,k*****,安卓bili服,SR
11991756,卡米拉,a*****,安卓bili服,SR
11991757,阿斯托尔福,橙*****,安卓bili服,SR
11991758,齐格飞,A*****,安卓bili服,SR
11991759,玛丽·安托瓦内特,s*****,安卓bili服,SR
11991760,卫宫〔Assassin〕,臧*****,安卓bili服,SR
11991761,齐格飞,一*****,安卓bili服,SR
11991762,酒吞童子,小*****,ios服,SSR
11991763,卡米拉,泓*****,安卓bili服,SR
