id,info,rname,sname,star
26415325,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26415326,玛尔达,山*****,ios服,SR
26415327,阿尔托莉雅·潘德拉贡〔Alter〕,山*****,ios服,SR
26415328,茨木童子,末*****,ios服,SR
26415329,骑士迪昂,氪*****,安卓bili服,SR
26415330,玉藻猫,v*****,安卓bili服,SR
26415331,伊丽莎白·巴托里,卍*****,安卓bili服,SR
26415332,卫宫,g*****,安卓bili服,SR
26415333,卡米拉,年*****,安卓联运服,SR
26415334,茨木童子,长*****,ios服,SR
26415335,茨木童子,长*****,ios服,SR
26415336,库·丘林[Alter],f*****,ios服,SSR
26415337,伊丽莎白·巴托里,3*****,安卓bili服,SR
26415338,玛尔达,祝*****,ios服,SR
26415339,齐格飞,i*****,安卓bili服,SR
26415340,贝奥武夫,强*****,ios服,SR
26415341,茨木童子,1*****,安卓bili服,SR
26415342,卫宫〔Assassin〕,l*****,ios服,SR
26415343,骑士迪昂,g*****,ios服,SR
26415344,茨木童子,豆*****,ios服,SR
26415345,阿塔兰忒,7*****,安卓bili服,SR
26415346,贝奥武夫,矛*****,ios服,SR
26415347,女王梅芙,1*****,安卓bili服,SSR
26415348,南丁格尔,A*****,安卓bili服,SSR
26415349,茨木童子,r*****,安卓bili服,SR
26415350,贞德,u*****,安卓bili服,SSR
26415351,兰斯洛特,a*****,安卓bili服,SR
26415352,齐格飞,a*****,安卓bili服,SR
26415353,玛丽·安托瓦内特,I*****,安卓bili服,SR
26415354,卫宫,I*****,安卓bili服,SR
26415355,海伦娜·布拉瓦茨基,李*****,ios服,SR
26415356,赫拉克勒斯,钰*****,安卓bili服,SR
26415357,海伦娜·布拉瓦茨基,b*****,ios服,SR
26415358,弗兰肯斯坦,酥*****,ios服,SR
26415359,玛丽·安托瓦内特,I*****,安卓bili服,SR
26415360,弗兰肯斯坦,i*****,安卓bili服,SR
26415361,茨木童子,i*****,安卓bili服,SR
26415362,迦尔纳,B*****,安卓bili服,SSR
26415363,阿塔兰忒,B*****,安卓bili服,SR
26415364,芬恩·麦克库尔,a*****,ios服,SR
26415365,源赖光,a*****,ios服,SSR
26415366,兰斯洛特,初*****,ios服,SR
26415367,玉藻猫,梧*****,安卓bili服,SR
26415368,茨木童子,恸*****,安卓bili服,SR
26415369,玛丽·安托瓦内特,i*****,安卓bili服,SR
26415370,茨木童子,虎*****,安卓bili服,SR
26415371,茨木童子,K*****,ios服,SR
26415372,茨木童子,K*****,ios服,SR
26415373,骑士迪昂,1*****,ios服,SR
26415374,卫宫〔Assassin〕,s*****,ios服,SR
26415375,芬恩·麦克库尔,1*****,ios服,SR
26415376,源赖光,小*****,安卓bili服,SSR
26415377,伊丽莎白·巴托里,1*****,安卓bili服,SR
26415378,玉藻猫,晓*****,ios服,SR
26415379,李书文,e*****,安卓bili服,SR
26415380,库·丘林[Alter],e*****,安卓bili服,SSR
26415381,斯忒诺,8*****,安卓bili服,SR
26415382,卫宫〔Assassin〕,c*****,安卓bili服,SR
26415383,阿塔兰忒,c*****,安卓bili服,SR
26415384,斯忒诺,c*****,安卓bili服,SR
26415385,阿塔兰忒,s*****,ios服,SR
26415386,阿蒂拉,计*****,安卓bili服,SSR
26415387,茨木童子,计*****,安卓bili服,SR
26415388,茨木童子,南*****,安卓bili服,SR
26415389,弗兰肯斯坦,南*****,安卓bili服,SR
26415390,贞德,审*****,安卓联运服,SSR
26415391,齐格飞,p*****,安卓bili服,SR
26415392,伊丽莎白·巴托里,都*****,安卓联运服,SR
26415393,卡米拉,赫*****,安卓bili服,SR
26415394,骑士迪昂,牟*****,安卓bili服,SR
26415395,玛尔达,2*****,ios服,SR
26415396,骑士迪昂,2*****,ios服,SR
26415397,贞德,y*****,安卓bili服,SSR
26415398,赫拉克勒斯,y*****,安卓bili服,SR
26415399,尼古拉·特斯拉,g*****,安卓bili服,SSR
26415400,源赖光,不*****,安卓bili服,SSR
26415401,阿斯托尔福,丰*****,安卓bili服,SR
26415402,源赖光,岚*****,安卓bili服,SSR
26415403,阿斯托尔福,n*****,安卓bili服,SR
26415404,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
26415405,茨木童子,A*****,安卓bili服,SR
26415406,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
26415407,阿斯托尔福,b*****,安卓bili服,SR
26415408,源赖光,老*****,安卓bili服,SSR
26415409,伊丽莎白·巴托里,寒*****,安卓bili服,SR
26415410,茨木童子,卟*****,ios服,SR
26415411,茨木童子,卟*****,ios服,SR
26415412,托马斯·爱迪生,2*****,安卓bili服,SR
26415413,玛尔达,梨*****,安卓bili服,SR
26415414,玛丽·安托瓦内特,御*****,安卓bili服,SR
26415415,库·丘林[Alter],7*****,ios服,SSR
26415416,贞德,f*****,安卓bili服,SSR
26415417,茨木童子,f*****,安卓bili服,SR
26415418,茨木童子,俞*****,安卓bili服,SR
26415419,茨木童子,俞*****,安卓bili服,SR
26415420,茨木童子,t*****,安卓bili服,SR
26415421,赫拉克勒斯,洛*****,安卓bili服,SR
26415422,茨木童子,U*****,ios服,SR
26415423,源赖光,塞*****,ios服,SSR
26415424,托马斯·爱迪生,A*****,ios服,SR
