id,info,rname,sname,star
15626411,斯忒诺,莹*****,安卓bili服,SR
15626412,弗拉德三世,凛*****,ios服,SSR
15626413,齐格飞,汝*****,安卓bili服,SR
15626414,玛丽·安托瓦内特,夏*****,安卓bili服,SR
15626415,赫拉克勒斯,卞*****,安卓bili服,SR
15626416,卡米拉,咏*****,ios服,SR
15626417,赫拉克勒斯,逑*****,安卓bili服,SR
15626418,玛丽·安托瓦内特,晏*****,安卓bili服,SR
15626419,玉藻猫,储*****,安卓bili服,SR
15626420,赫拉克勒斯,逑*****,安卓bili服,SR
15626421,赫拉克勒斯,爱*****,安卓bili服,SR
15626422,玉藻猫,爱*****,安卓bili服,SR
15626423,玛尔达,弘*****,安卓bili服,SR
15626424,卫宫,艾*****,安卓bili服,SR
15626425,骑士迪昂,谷*****,安卓bili服,SR
15626426,卫宫,费*****,安卓bili服,SR
15626427,玛丽·安托瓦内特,谷*****,安卓bili服,SR
15626428,赫拉克勒斯,丰*****,安卓bili服,SR
15626429,伊丽莎白·巴托里,空*****,安卓bili服,SR
15626430,齐格飞,全*****,安卓bili服,SR
15626431,玉藻猫,祁*****,安卓bili服,SR
15626432,卡米拉,石*****,安卓bili服,SR
15626433,骑士迪昂,廖*****,安卓bili服,SR
15626434,骑士迪昂,微*****,安卓bili服,SR
15626435,玄奘三藏,l*****,安卓bili服,SSR
15626436,李书文,台*****,安卓bili服,SR
15626437,玛尔达,e*****,安卓bili服,SR
15626438,莫德雷德,银*****,安卓bili服,SSR
15626439,弗兰肯斯坦,c*****,安卓bili服,SR
15626440,芬恩·麦克库尔,司*****,安卓bili服,SR
15626441,卫宫,慧*****,ios服,SR
15626442,玄奘三藏,7*****,安卓bili服,SSR
15626443,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15626444,齐格飞,L*****,ios服,SR
15626445,赫拉克勒斯,L*****,ios服,SR
15626446,伊丽莎白·巴托里,0*****,ios服,SR
15626447,伊丽莎白·巴托里,巴*****,安卓联运服,SR
15626448,玛尔达,巴*****,安卓联运服,SR
15626449,卡米拉,巴*****,安卓联运服,SR
15626450,斯忒诺,巴*****,安卓联运服,SR
15626451,斯忒诺,巴*****,安卓联运服,SR
15626452,卡米拉,傲*****,安卓bili服,SR
15626453,开膛手杰克,忧*****,安卓bili服,SSR
15626454,玄奘三藏,B*****,ios服,SSR
15626455,阿塔兰忒,a*****,ios服,SR
15626456,卫宫,怂*****,安卓bili服,SR
15626457,伊丽莎白·巴托里,怂*****,安卓bili服,SR
15626458,卡米拉,b*****,ios服,SR
15626459,齐格飞,l*****,ios服,SR
15626460,玛丽·安托瓦内特,谋*****,安卓bili服,SR
15626461,罗摩,0*****,ios服,SR
15626462,托马斯·爱迪生,9*****,安卓bili服,SR
15626463,玄奘三藏,s*****,安卓bili服,SSR
15626464,骑士迪昂,靳*****,安卓bili服,SR
15626465,斯忒诺,桓*****,安卓bili服,SR
15626466,伊丽莎白·巴托里,桓*****,安卓bili服,SR
15626467,贞德,o*****,安卓bili服,SSR
15626468,卫宫〔Assassin〕,壮*****,ios服,SR
15626469,卡米拉,夜*****,安卓bili服,SR
15626470,齐格飞,柯*****,安卓bili服,SR
15626471,骑士迪昂,冀*****,安卓bili服,SR
15626472,弗兰肯斯坦,博*****,ios服,SR
15626473,赫拉克勒斯,贾*****,安卓bili服,SR
15626474,赫拉克勒斯,那*****,安卓bili服,SR
15626475,赫拉克勒斯,琰*****,ios服,SR
15626476,玉藻猫,樊*****,安卓bili服,SR
15626477,伊丽莎白·巴托里,樊*****,安卓bili服,SR
15626478,卡米拉,p*****,ios服,SR
15626479,玄奘三藏,贞*****,安卓bili服,SSR
15626480,齐格飞,东*****,安卓bili服,SR
15626481,骑士迪昂,东*****,安卓bili服,SR
15626482,玛尔达,刻*****,安卓bili服,SR
15626483,齐格飞,凌*****,安卓bili服,SR
15626484,骑士迪昂,6*****,ios服,SR
15626485,玉藻猫,凌*****,安卓bili服,SR
15626486,伊丽莎白·巴托里,厉*****,安卓bili服,SR
15626487,玉藻猫,敖*****,安卓bili服,SR
15626488,弗兰肯斯坦,1*****,安卓bili服,SR
15626489,玛丽·安托瓦内特,路*****,安卓bili服,SR
15626490,斯忒诺,鞠*****,安卓bili服,SR
15626491,童谣,1*****,ios服,SR
15626492,骑士迪昂,颜*****,安卓bili服,SR
15626493,阿蒂拉,宗*****,ios服,SSR
15626494,斯忒诺,终*****,安卓bili服,SR
15626495,玉藻猫,皇*****,安卓bili服,SR
15626496,玛丽·安托瓦内特,皇*****,安卓bili服,SR
15626497,骑士迪昂,霞*****,ios服,SR
15626498,美狄亚〔Lily〕,t*****,安卓bili服,SR
15626499,李书文,l*****,安卓bili服,SR
15626500,玉藻前,l*****,安卓bili服,SSR
15626501,玛尔达,l*****,安卓bili服,SR
15626502,弗兰肯斯坦,六*****,ios服,SR
15626503,李书文,a*****,安卓bili服,SR
15626504,玛尔达,良*****,ios服,SR
15626505,玛丽·安托瓦内特,丶*****,安卓bili服,SR
15626506,托马斯·爱迪生,要*****,ios服,SR
15626507,玄奘三藏,博*****,ios服,SSR
15626508,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
15626509,玛尔达,王*****,ios服,SR
15626510,玄奘三藏,魔*****,安卓bili服,SSR
