id,info,rname,sname,star
8102992,兰斯洛特,师*****,安卓bili服,SR
8102993,卫宫,师*****,安卓bili服,SR
8102994,童谣,谢*****,ios服,SR
8102995,坂田金时,茜*****,安卓bili服,SSR
8102996,玉藻猫,r*****,安卓bili服,SR
8102997,芬恩·麦克库尔,不*****,ios服,SR
8102998,安妮·伯妮＆玛莉·瑞德,布*****,ios服,SR
8102999,阿塔兰忒,b*****,安卓bili服,SR
8103000,卫宫,w*****,安卓bili服,SR
8103001,玉藻猫,金*****,安卓bili服,SR
8103002,阿塔兰忒,温*****,ios服,SR
8103003,斯忒诺,A*****,ios服,SR
8103004,赫拉克勒斯,仲*****,ios服,SR
8103005,伊丽莎白·巴托里,t*****,安卓bili服,SR
8103006,玛丽·安托瓦内特,L*****,ios服,SR
8103007,卫宫〔Assassin〕,4*****,ios服,SR
8103008,坂田金时,b*****,安卓bili服,SSR
8103009,南丁格尔,钻*****,安卓bili服,SSR
8103010,斯忒诺,绯*****,安卓bili服,SR
8103011,赫拉克勒斯,刀*****,ios服,SR
8103012,玛丽·安托瓦内特,水*****,安卓bili服,SR
8103013,弗兰肯斯坦,哔*****,ios服,SR
8103014,库·丘林[Alter],X*****,ios服,SSR
8103015,弗兰肯斯坦,e*****,ios服,SR
8103016,贝奥武夫,H*****,ios服,SR
8103017,卡米拉,b*****,ios服,SR
8103018,卡米拉,j*****,安卓bili服,SR
8103019,玉藻猫,a*****,安卓bili服,SR
8103020,玛丽·安托瓦内特,a*****,安卓bili服,SR
8103021,玛尔达,大*****,安卓bili服,SR
8103022,坂田金时,珞*****,ios服,SSR
