id,info,rname,sname,star
14095081,童谣,c*****,ios服,SR
14095082,骑士迪昂,屠*****,安卓bili服,SR
14095083,李书文,人*****,安卓bili服,SR
14095084,玛丽·安托瓦内特,i*****,安卓bili服,SR
14095085,罗摩,英*****,安卓bili服,SR
14095086,李书文,月*****,安卓联运服,SR
14095087,兰斯洛特,l*****,安卓bili服,SR
14095088,李书文,9*****,ios服,SR
14095089,李书文,寂*****,安卓bili服,SR
14095090,玄奘三藏,b*****,安卓bili服,SSR
14095091,玄奘三藏,b*****,安卓bili服,SSR
14095092,玄奘三藏,口*****,安卓bili服,SSR
14095093,贞德,a*****,安卓bili服,SSR
14095094,卡米拉,q*****,安卓bili服,SR
14095095,玛尔达,a*****,安卓bili服,SR
14095096,卡米拉,a*****,安卓bili服,SR
14095097,赫拉克勒斯,a*****,安卓bili服,SR
14095098,卡米拉,r*****,ios服,SR
14095099,李书文,o*****,安卓bili服,SR
14095100,玛丽·安托瓦内特,a*****,安卓bili服,SR
14095101,齐格飞,j*****,安卓bili服,SR
14095102,赫拉克勒斯,h*****,安卓bili服,SR
14095103,玄奘三藏,柴*****,安卓bili服,SSR
14095104,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14095105,卫宫,么*****,安卓联运服,SR
14095106,李书文,s*****,安卓bili服,SR
14095107,玄奘三藏,i*****,安卓bili服,SSR
14095108,玄奘三藏,e*****,安卓bili服,SSR
14095109,玄奘三藏,d*****,安卓bili服,SSR
14095110,伊丽莎白·巴托里,d*****,安卓bili服,SR
14095111,李书文,b*****,ios服,SR
