id,info,rname,sname,star
24300200,兰斯洛特,葛*****,安卓bili服,SR
24300201,源赖光,博*****,ios服,SSR
24300202,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
24300203,卫宫〔Assassin〕,V*****,ios服,SR
24300204,源赖光,Y*****,安卓bili服,SSR
24300205,茨木童子,卡*****,安卓bili服,SR
24300206,兰斯洛特,X*****,安卓bili服,SR
24300207,兰斯洛特,u*****,安卓bili服,SR
24300208,兰斯洛特,星*****,安卓bili服,SR
24300209,阿斯托尔福,迟*****,安卓bili服,SR
24300210,罗摩,迟*****,安卓bili服,SR
24300211,茨木童子,弑*****,ios服,SR
24300212,茨木童子, *****,ios服,SR
24300213,骑士迪昂, *****,ios服,SR
24300214,阿蒂拉,撒*****,安卓bili服,SSR
24300215,茨木童子,a*****,ios服,SR
24300216,茨木童子,C*****,安卓联运服,SR
24300217,卫宫,塞*****,安卓bili服,SR
24300218,茨木童子,e*****,安卓bili服,SR
24300219,卫宫,苏*****,安卓bili服,SR
24300220,源赖光,玛*****,ios服,SSR
24300221,茨木童子,墨*****,安卓bili服,SR
24300222,罗摩,和*****,安卓bili服,SR
24300223,卫宫,d*****,安卓bili服,SR
24300224,源赖光,A*****,安卓bili服,SSR
24300225,罗摩,雪*****,ios服,SR
24300226,源赖光,雪*****,ios服,SSR
24300227,茨木童子,雪*****,ios服,SR
24300228,茨木童子,e*****,ios服,SR
24300229,伊丽莎白·巴托里,鳳*****,ios服,SR
24300230,茨木童子,c*****,安卓bili服,SR
24300231,南丁格尔,5*****,ios服,SSR
24300232,源赖光,情*****,安卓bili服,SSR
24300233,阿塔兰忒,芒*****,安卓bili服,SR
24300234,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
24300235,茨木童子,H*****,ios服,SR
24300236,源赖光,c*****,ios服,SSR
24300237,茨木童子,内*****,ios服,SR
24300238,茨木童子,1*****,ios服,SR
24300239,阿周那,喵*****,安卓bili服,SSR
24300240,赫拉克勒斯,0*****,安卓bili服,SR
24300241,茨木童子,誓*****,安卓bili服,SR
24300242,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
24300243,茨木童子,w*****,安卓bili服,SR
24300244,茨木童子,a*****,安卓bili服,SR
24300245,茨木童子,解*****,安卓bili服,SR
24300246,茨木童子,x*****,安卓bili服,SR
24300247,茨木童子,汤*****,ios服,SR
24300248,兰斯洛特,A*****,安卓bili服,SR
24300249,茨木童子,g*****,安卓bili服,SR
24300250,斯忒诺,梦*****,安卓bili服,SR
24300251,源赖光,梦*****,安卓bili服,SSR
24300252,兰斯洛特,梦*****,安卓bili服,SR
24300253,玛尔达,B*****,ios服,SR
24300254,源赖光,B*****,ios服,SSR
24300255,茨木童子,l*****,安卓bili服,SR
24300256,茨木童子,S*****,ios服,SR
24300257,卫宫〔Assassin〕,牲*****,安卓bili服,SR
24300258,斯忒诺,碧*****,ios服,SR
24300259,茨木童子,碧*****,ios服,SR
24300260,源赖光,射*****,ios服,SSR
24300261,卡米拉,陌*****,安卓bili服,SR
24300262,兰斯洛特,c*****,安卓bili服,SR
24300263,芬恩·麦克库尔,n*****,安卓bili服,SR
24300264,玛丽·安托瓦内特,n*****,安卓bili服,SR
24300265,伊丽莎白·巴托里,l*****,安卓bili服,SR
24300266,茨木童子,h*****,安卓bili服,SR
24300267,茨木童子,b*****,ios服,SR
24300268,茨木童子,b*****,ios服,SR
24300269,源赖光,o*****,安卓bili服,SSR
24300270,卫宫〔Assassin〕,o*****,安卓bili服,SR
24300271,茨木童子,o*****,安卓bili服,SR
24300272,罗摩,1*****,安卓bili服,SR
24300273,卫宫,靈*****,安卓联运服,SR
24300274,茨木童子,纤*****,ios服,SR
24300275,玛丽·安托瓦内特,路*****,安卓bili服,SR
24300276,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24300277,海伦娜·布拉瓦茨基,f*****,ios服,SR
24300278,玉藻猫,伊*****,安卓bili服,SR
24300279,卫宫,伊*****,安卓bili服,SR
24300280,莫德雷德,d*****,ios服,SSR
24300281,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24300282,源赖光,1*****,ios服,SSR
24300283,茨木童子,N*****,ios服,SR
24300284,伊丽莎白·巴托里,o*****,安卓bili服,SR
24300285,贝奥武夫,j*****,安卓bili服,SR
24300286,齐格飞,6*****,安卓bili服,SR
24300287,卡米拉,聚*****,ios服,SR
24300288,茨木童子,E*****,ios服,SR
24300289,源赖光,E*****,ios服,SSR
24300290,阿斯托尔福,丁*****,安卓bili服,SR
24300291,卫宫〔Assassin〕,n*****,安卓bili服,SR
24300292,茨木童子,解*****,ios服,SR
24300293,茨木童子,人*****,安卓bili服,SR
24300294,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
24300295,卫宫,天*****,安卓bili服,SR
24300296,俄里翁,T*****,ios服,SSR
24300297,芬恩·麦克库尔,X*****,ios服,SR
24300298,茨木童子,X*****,ios服,SR
24300299,玉藻猫,墨*****,ios服,SR
