id,info,rname,sname,star
20039097,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
20039098,俄里翁,海*****,安卓bili服,SSR
20039099,斯卡哈,奠*****,安卓bili服,SSR
20039100,阿塔兰忒,愛*****,ios服,SR
20039101,童谣,祁*****,安卓bili服,SR
20039102,阿尔托莉雅·潘德拉贡〔Alter〕,费*****,安卓bili服,SR
20039103,伊丽莎白·巴托里,f*****,安卓bili服,SR
20039104,玛尔达,e*****,安卓bili服,SR
20039105,赫拉克勒斯,l*****,安卓bili服,SR
20039106,斯忒诺,3*****,安卓bili服,SR
20039107,弗兰肯斯坦,苏*****,ios服,SR
20039108,斯卡哈,a*****,安卓bili服,SSR
20039109,齐格飞,o*****,安卓bili服,SR
20039110,斯卡哈,o*****,ios服,SSR
20039111,骑士迪昂,宅*****,安卓bili服,SR
20039112,尼禄·克劳狄乌斯,松*****,安卓bili服,SR
20039113,罗摩,j*****,安卓bili服,SR
20039114,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
20039115,赫拉克勒斯,1*****,安卓bili服,SR
20039116,贝奥武夫,3*****,ios服,SR
20039117,贝奥武夫,m*****,安卓bili服,SR
20039118,俄里翁,使*****,安卓bili服,SSR
20039119,开膛手杰克,1*****,ios服,SSR
20039120,开膛手杰克,k*****,安卓bili服,SSR
20039121,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
20039122,阿周那,r*****,安卓bili服,SSR
20039123,卫宫,e*****,安卓bili服,SR
20039124,阿塔兰忒,萌*****,安卓bili服,SR
20039125,斯卡哈,2*****,安卓bili服,SSR
20039126,斯卡哈,3*****,安卓bili服,SSR
20039127,斯卡哈,r*****,ios服,SSR
20039128,芬恩·麦克库尔,r*****,安卓bili服,SR
20039129,弗兰肯斯坦,c*****,ios服,SR
20039130,卡米拉,a*****,安卓bili服,SR
20039131,玉藻前,e*****,安卓bili服,SSR
20039132,卫宫,暮*****,安卓bili服,SR
20039133,卡米拉,东*****,安卓bili服,SR
20039134,斯卡哈,东*****,安卓bili服,SSR
20039135,童谣,i*****,安卓bili服,SR
20039136,玛尔达,C*****,ios服,SR
20039137,卫宫〔Assassin〕,o*****,安卓bili服,SR
20039138,伊丽莎白·巴托里,错*****,安卓bili服,SR
20039139,弗朗西斯·德雷克,伶*****,安卓bili服,SSR
20039140,斯卡哈,c*****,安卓bili服,SSR
20039141,斯卡哈,死*****,ios服,SSR
20039142,弗朗西斯·德雷克,死*****,ios服,SSR
20039143,李书文,b*****,ios服,SR
20039144,骑士迪昂,打*****,安卓bili服,SR
20039145,斯卡哈,S*****,安卓bili服,SSR
20039146,伊丽莎白·巴托里,D*****,安卓bili服,SR
20039147,骑士迪昂,D*****,安卓bili服,SR
20039148,斯卡哈,5*****,ios服,SSR
20039149,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20039150,弗兰肯斯坦,f*****,安卓bili服,SR
20039151,斯忒诺,D*****,ios服,SR
20039152,斯卡哈,枯*****,安卓bili服,SSR
20039153,芬恩·麦克库尔,9*****,ios服,SR
20039154,斯卡哈,g*****,ios服,SSR
20039155,童谣,依*****,安卓bili服,SR
20039156,卡米拉,土*****,安卓bili服,SR
20039157,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
20039158,赫拉克勒斯,n*****,安卓bili服,SR
20039159,赫拉克勒斯,王*****,安卓bili服,SR
20039160,兰斯洛特,王*****,安卓bili服,SR
20039161,齐格飞,雷*****,安卓bili服,SR
20039162,弗兰肯斯坦,辣*****,安卓bili服,SR
20039163,斯卡哈,逆*****,ios服,SSR
20039164,斯卡哈,g*****,安卓bili服,SSR
20039165,玛尔达,芬*****,安卓bili服,SR
20039166,卫宫〔Assassin〕,2*****,安卓bili服,SR
20039167,弗拉德三世,t*****,安卓bili服,SSR
20039168,玛尔达,n*****,安卓bili服,SR
20039169,赫拉克勒斯,g*****,安卓bili服,SR
20039170,斯忒诺,蛋*****,安卓bili服,SR
20039171,卫宫,e*****,安卓bili服,SR
20039172,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
20039173,卫宫,冰*****,安卓bili服,SR
20039174,弗兰肯斯坦,n*****,安卓bili服,SR
20039175,齐格飞,K*****,ios服,SR
20039176,阿斯托尔福,r*****,安卓bili服,SR
20039177,南丁格尔,r*****,安卓bili服,SSR
20039178,童谣,黒*****,安卓bili服,SR
20039179,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
20039180,斯卡哈,卡*****,安卓联运服,SSR
20039181,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
20039182,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
20039183,芬恩·麦克库尔,王*****,安卓bili服,SR
20039184,齐格飞,1*****,安卓bili服,SR
20039185,斯忒诺,费*****,安卓bili服,SR
20039186,玛尔达,珏*****,安卓bili服,SR
20039187,贞德,c*****,安卓bili服,SSR
20039188,卫宫〔Assassin〕,南*****,安卓bili服,SR
20039189,兰斯洛特,吴*****,安卓bili服,SR
20039190,玉藻猫,y*****,安卓bili服,SR
20039191,卫宫,胥*****,安卓bili服,SR
20039192,玉藻猫,l*****,安卓bili服,SR
20039193,赫拉克勒斯,l*****,安卓bili服,SR
20039194,迦尔纳,J*****,ios服,SSR
20039195,童谣,n*****,安卓bili服,SR
20039196,弗拉德三世,n*****,安卓bili服,SSR
