id,info,rname,sname,star
12808328,伊丽莎白·巴托里,1*****,安卓bili服,SR
12808329,迦尔纳,巫*****,安卓bili服,SSR
12808330,卫宫,还*****,ios服,SR
12808331,俄里翁,星*****,安卓bili服,SSR
12808332,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12808333,酒吞童子,不*****,安卓联运服,SSR
12808334,卫宫,宝*****,ios服,SR
12808335,斯忒诺,宝*****,ios服,SR
12808336,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12808337,开膛手杰克,V*****,ios服,SSR
12808338,贞德,a*****,安卓bili服,SSR
12808339,骑士迪昂,~*****,安卓联运服,SR
12808340,卡米拉,7*****,ios服,SR
12808341,齐格飞,S*****,ios服,SR
12808342,弗兰肯斯坦,a*****,安卓bili服,SR
12808343,骑士迪昂,d*****,ios服,SR
12808344,赫拉克勒斯,吃*****,安卓bili服,SR
12808345,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12808346,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12808347,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12808348,齐格飞,兰*****,安卓bili服,SR
12808349,卫宫,若*****,安卓bili服,SR
12808350,兰斯洛特,祈*****,安卓bili服,SR
12808351,酒吞童子,f*****,安卓bili服,SSR
12808352,阿斯托尔福,f*****,安卓bili服,SR
12808353,酒吞童子,谷*****,ios服,SSR
12808354,卡米拉,R*****,安卓bili服,SR
12808355,阿塔兰忒,龙*****,安卓bili服,SR
12808356,兰斯洛特,s*****,ios服,SR
12808357,阿尔托莉雅·潘德拉贡,亲*****,安卓bili服,SSR
12808358,酒吞童子,不*****,ios服,SSR
