id,info,rname,sname,star
11996801,卫宫,z*****,安卓bili服,SR
11996802,赫拉克勒斯,5*****,ios服,SR
11996803,玉藻猫,n*****,安卓bili服,SR
11996804,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11996805,酒吞童子,计*****,安卓bili服,SSR
11996806,骑士迪昂,初*****,ios服,SR
11996807,齐格飞,散*****,ios服,SR
11996808,玛丽·安托瓦内特,5*****,安卓bili服,SR
11996809,玛丽·安托瓦内特,u*****,安卓bili服,SR
11996810,斯忒诺,u*****,安卓bili服,SR
11996811,伊丽莎白·巴托里,i*****,安卓bili服,SR
11996812,玛丽·安托瓦内特,b*****,安卓bili服,SR
11996813,童谣,正*****,安卓bili服,SR
11996814,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11996815,酒吞童子,猫*****,ios服,SSR
11996816,玛尔达,m*****,安卓bili服,SR
11996817,诸葛孔明〔埃尔梅罗Ⅱ世〕,呜*****,ios服,SSR
11996818,伊丽莎白·巴托里,q*****,安卓bili服,SR
11996819,卫宫〔Assassin〕,并*****,安卓bili服,SR
11996820,海伦娜·布拉瓦茨基,迟*****,安卓bili服,SR
11996821,兰斯洛特,葛*****,安卓bili服,SR
11996822,伊丽莎白·巴托里,雨*****,安卓联运服,SR
11996823,玛尔达,e*****,安卓bili服,SR
11996824,赫拉克勒斯,e*****,安卓bili服,SR
11996825,斯忒诺,v*****,安卓bili服,SR
11996826,齐格飞,w*****,安卓bili服,SR
11996827,玛丽·安托瓦内特,g*****,安卓bili服,SR
11996828,弗拉德三世,d*****,安卓bili服,SSR
11996829,齐格飞,马*****,安卓bili服,SR
11996830,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11996831,童谣,c*****,安卓bili服,SR
