id,info,rname,sname,star
15653916,骑士迪昂,包*****,安卓bili服,SR
15653917,卡米拉,包*****,安卓bili服,SR
15653918,玛尔达,宰*****,安卓bili服,SR
15653919,玛尔达,翁*****,安卓bili服,SR
15653920,玉藻猫,涂*****,安卓bili服,SR
15653921,玉藻猫,夔*****,安卓bili服,SR
15653922,卡米拉,呼*****,安卓bili服,SR
15653923,赫拉克勒斯,咸*****,安卓bili服,SR
15653924,玉藻猫,咸*****,安卓bili服,SR
15653925,卫宫,卜*****,安卓bili服,SR
15653926,卫宫,墨*****,安卓bili服,SR
15653927,玉藻猫,方*****,安卓bili服,SR
15653928,伊丽莎白·巴托里,萧*****,安卓bili服,SR
15653929,玛丽·安托瓦内特,萧*****,安卓bili服,SR
15653930,玉藻猫,万*****,安卓bili服,SR
15653931,齐格飞,石*****,安卓bili服,SR
15653932,骑士迪昂,黑*****,安卓bili服,SR
15653933,玉藻猫,勾*****,安卓bili服,SR
15653934,卡米拉,万*****,安卓bili服,SR
15653935,卡米拉,天*****,安卓bili服,SR
15653936,玛尔达,逄*****,安卓bili服,SR
15653937,赫拉克勒斯,逄*****,安卓bili服,SR
15653938,卫宫,逄*****,安卓bili服,SR
15653939,玉藻猫,师*****,安卓bili服,SR
15653940,赫拉克勒斯,沙*****,安卓bili服,SR
15653941,赫拉克勒斯,沙*****,安卓bili服,SR
15653942,玛丽·安托瓦内特,逄*****,安卓bili服,SR
15653943,玛丽·安托瓦内特,公*****,安卓bili服,SR
15653944,兰斯洛特,f*****,ios服,SR
15653945,卫宫〔Assassin〕,f*****,ios服,SR
15653946,李书文,6*****,安卓bili服,SR
