id,info,rname,sname,star
14409912,玄奘三藏,c*****,ios服,SSR
14409913,李书文,7*****,安卓bili服,SR
14409914,斯忒诺,g*****,安卓bili服,SR
14409915,贝奥武夫,r*****,安卓bili服,SR
14409916,弗拉德三世,1*****,安卓bili服,SSR
14409917,玛尔达,破*****,安卓联运服,SR
14409918,李书文,仓*****,ios服,SR
14409919,兰斯洛特,泡*****,安卓bili服,SR
14409920,李书文,K*****,ios服,SR
14409921,卫宫〔Assassin〕,吾*****,安卓bili服,SR
14409922,齐格飞,k*****,安卓bili服,SR
14409923,卡米拉,x*****,安卓bili服,SR
14409924,李书文,s*****,ios服,SR
14409925,伊丽莎白·巴托里,i*****,安卓bili服,SR
14409926,玛丽·安托瓦内特,i*****,安卓bili服,SR
14409927,齐格飞,i*****,安卓bili服,SR
14409928,骑士迪昂,w*****,安卓bili服,SR
14409929,卡米拉,a*****,安卓bili服,SR
14409930,李书文,0*****,安卓bili服,SR
14409931,骑士迪昂,0*****,安卓bili服,SR
14409932,伊丽莎白·巴托里,苏*****,安卓bili服,SR
14409933,兰斯洛特,n*****,安卓bili服,SR
14409934,阿塔兰忒,王*****,ios服,SR
14409935,玉藻猫,希*****,安卓bili服,SR
14409936,阿尔托莉雅·潘德拉贡,希*****,安卓bili服,SSR
14409937,玄奘三藏,火*****,安卓bili服,SSR
14409938,斯忒诺,I*****,ios服,SR
14409939,阿周那,0*****,ios服,SSR
14409940,李书文,一*****,安卓bili服,SR
14409941,卡米拉,y*****,安卓bili服,SR
14409942,卫宫,e*****,安卓bili服,SR
14409943,李书文,马*****,安卓bili服,SR
14409944,齐格飞,白*****,安卓bili服,SR
14409945,齐格飞,a*****,安卓bili服,SR
14409946,卫宫,b*****,安卓bili服,SR
14409947,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
14409948,安妮·伯妮＆玛莉·瑞德,刷*****,安卓bili服,SR
14409949,阿塔兰忒,壤*****,安卓bili服,SR
14409950,兰斯洛特,p*****,安卓bili服,SR
14409951,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
14409952,弗拉德三世,桥*****,安卓bili服,SSR
14409953,骑士迪昂,m*****,安卓bili服,SR
14409954,骑士迪昂,m*****,安卓bili服,SR
14409955,迦尔纳,仓*****,安卓bili服,SSR
14409956,卡米拉,d*****,安卓bili服,SR
14409957,俄里翁,澄*****,ios服,SSR
14409958,弗拉德三世,d*****,安卓bili服,SSR
14409959,卡米拉,b*****,安卓bili服,SR
14409960,李书文,姐*****,安卓bili服,SR
14409961,玄奘三藏,姐*****,安卓bili服,SSR
14409962,李书文,9*****,安卓bili服,SR
14409963,卡米拉,e*****,ios服,SR
14409964,斯忒诺,古*****,安卓联运服,SR
14409965,卡米拉,5*****,ios服,SR
14409966,迦尔纳,C*****,ios服,SSR
14409967,玄奘三藏,v*****,安卓bili服,SSR
14409968,阿斯托尔福,u*****,ios服,SR
14409969,玄奘三藏,哈*****,安卓bili服,SSR
14409970,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14409971,齐格飞,超*****,安卓bili服,SR
14409972,李书文,7*****,安卓bili服,SR
14409973,李书文,鸟*****,安卓bili服,SR
14409974,卡米拉,大*****,ios服,SR
14409975,李书文,c*****,ios服,SR
14409976,莫德雷德,幽*****,安卓bili服,SSR
14409977,斯忒诺,f*****,安卓bili服,SR
14409978,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14409979,罗摩,T*****,ios服,SR
14409980,玄奘三藏,b*****,安卓bili服,SSR
14409981,玄奘三藏,6*****,安卓bili服,SSR
14409982,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14409983,赫拉克勒斯,炀*****,安卓bili服,SR
14409984,斯忒诺,2*****,安卓bili服,SR
14409985,李书文,b*****,安卓bili服,SR
14409986,玉藻猫,c*****,ios服,SR
14409987,兰斯洛特,4*****,安卓bili服,SR
14409988,玄奘三藏,4*****,安卓bili服,SSR
14409989,斯忒诺,g*****,安卓bili服,SR
14409990,骑士迪昂,p*****,安卓bili服,SR
14409991,骑士迪昂,c*****,ios服,SR
14409992,阿蒂拉,封*****,ios服,SSR
14409993,伊丽莎白·巴托里,6*****,安卓bili服,SR
14409994,贝奥武夫,卫*****,安卓bili服,SR
14409995,赫拉克勒斯,z*****,安卓bili服,SR
14409996,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14409997,伊丽莎白·巴托里,w*****,ios服,SR
14409998,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14409999,斯忒诺,z*****,安卓bili服,SR
14410000,李书文,z*****,安卓bili服,SR
14410001,玄奘三藏,d*****,ios服,SSR
14410002,玄奘三藏,蕾*****,ios服,SSR
14410003,童谣,7*****,ios服,SR
14410004,骑士迪昂,刷*****,ios服,SR
14410005,伊丽莎白·巴托里,g*****,安卓bili服,SR
14410006,赫拉克勒斯,u*****,安卓bili服,SR
14410007,赫拉克勒斯,u*****,安卓bili服,SR
14410008,卫宫,z*****,安卓bili服,SR
14410009,齐格飞,m*****,安卓bili服,SR
14410010,赫拉克勒斯,m*****,安卓bili服,SR
14410011,玛丽·安托瓦内特,k*****,安卓bili服,SR
