id,info,rname,sname,star
13214945,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13214946,芬恩·麦克库尔,t*****,安卓bili服,SR
13214947,酒吞童子,@*****,ios服,SSR
13214948,斯忒诺,d*****,安卓bili服,SR
13214949,童谣,☯*****,安卓bili服,SR
13214950,斯忒诺,u*****,安卓bili服,SR
13214951,赫拉克勒斯,u*****,安卓bili服,SR
13214952,斯忒诺,v*****,安卓bili服,SR
13214953,玉藻猫,1*****,ios服,SR
13214954,玛尔达,1*****,ios服,SR
13214955,芬恩·麦克库尔,帝*****,安卓联运服,SR
13214956,卫宫,帝*****,安卓联运服,SR
13214957,弗兰肯斯坦,丶*****,安卓bili服,SR
13214958,童谣,思*****,安卓bili服,SR
13214959,卫宫〔Assassin〕,m*****,安卓bili服,SR
13214960,酒吞童子,中*****,安卓bili服,SSR
13214961,酒吞童子,藤*****,安卓联运服,SSR
13214962,齐格飞,藤*****,安卓联运服,SR
13214963,酒吞童子,藤*****,安卓联运服,SSR
13214964,童谣,月*****,安卓bili服,SR
13214965,俄里翁,1*****,安卓bili服,SSR
13214966,斯忒诺,v*****,安卓bili服,SR
13214967,卫宫〔Assassin〕,i*****,安卓bili服,SR
13214968,酒吞童子,f*****,安卓bili服,SSR
13214969,美狄亚〔Lily〕,二*****,安卓bili服,SR
13214970,芬恩·麦克库尔,t*****,安卓bili服,SR
13214971,斯忒诺,a*****,安卓bili服,SR
13214972,卡米拉,b*****,安卓联运服,SR
13214973,酒吞童子,꧁*****,安卓bili服,SSR
13214974,卫宫,l*****,安卓bili服,SR
13214975,卡米拉,l*****,安卓bili服,SR
