id,info,rname,sname,star
9185885,卫宫,依*****,安卓bili服,SR
9185886,卫宫,S*****,ios服,SR
9185887,卫宫,d*****,安卓bili服,SR
9185888,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
9185889,斯忒诺,天*****,安卓bili服,SR
9185890,海伦娜·布拉瓦茨基,超*****,ios服,SR
9185891,玉藻猫,v*****,安卓bili服,SR
9185892,开膛手杰克,微*****,ios服,SSR
9185893,伊丽莎白·巴托里,u*****,安卓bili服,SR
9185894,卡米拉,k*****,安卓bili服,SR
9185895,卡米拉,k*****,安卓bili服,SR
9185896,阿塔兰忒,周*****,ios服,SR
9185897,卫宫〔Assassin〕,d*****,ios服,SR
9185898,玉藻猫,g*****,安卓bili服,SR
9185899,罗摩,门*****,ios服,SR
9185900,玛尔达,y*****,ios服,SR
9185901,卫宫,h*****,安卓bili服,SR
9185902,卫宫〔Assassin〕,U*****,ios服,SR
9185903,贝奥武夫,z*****,ios服,SR
9185904,玉藻猫,c*****,ios服,SR
9185905,坂田金时,j*****,ios服,SSR
9185906,坂田金时,x*****,ios服,SSR
9185907,卫宫〔Assassin〕,1*****,安卓bili服,SR
9185908,阿塔兰忒,活*****,ios服,SR
9185909,玛尔达,g*****,ios服,SR
9185910,玉藻猫,s*****,安卓bili服,SR
9185911,贞德,折*****,ios服,SSR
9185912,弗朗西斯·德雷克,z*****,ios服,SSR
9185913,玉藻猫,c*****,ios服,SR
9185914,兰斯洛特,g*****,ios服,SR
9185915,玉藻猫,2*****,安卓bili服,SR
