id,info,rname,sname,star
17059389,阿周那,c*****,安卓bili服,SSR
17059390,斯卡哈,M*****,ios服,SSR
17059391,齐格飞,靈*****,安卓bili服,SR
17059392,芬恩·麦克库尔,B*****,ios服,SR
17059393,莫德雷德,i*****,ios服,SSR
17059394,玉藻猫,k*****,安卓bili服,SR
17059395,玉藻猫,n*****,安卓bili服,SR
17059396,卫宫,o*****,安卓bili服,SR
17059397,骑士迪昂,1*****,安卓bili服,SR
17059398,齐格飞,1*****,安卓bili服,SR
17059399,玛尔达,i*****,安卓bili服,SR
17059400,斯卡哈,闪*****,安卓联运服,SSR
17059401,罗摩,风*****,安卓bili服,SR
17059402,阿塔兰忒,窦*****,ios服,SR
17059403,玛丽·安托瓦内特,1*****,ios服,SR
17059404,斯卡哈,猫*****,ios服,SSR
17059405,俄里翁,Y*****,ios服,SSR
17059406,斯卡哈,p*****,安卓bili服,SSR
17059407,赫拉克勒斯,q*****,安卓bili服,SR
17059408,贝奥武夫,B*****,ios服,SR
17059409,莫德雷德,j*****,ios服,SSR
17059410,贞德,慕*****,安卓bili服,SSR
17059411,玛丽·安托瓦内特,g*****,安卓bili服,SR
17059412,弗兰肯斯坦,y*****,安卓bili服,SR
17059413,贝奥武夫,0*****,安卓bili服,SR
17059414,卫宫〔Assassin〕,n*****,安卓bili服,SR
17059415,斯卡哈,4*****,ios服,SSR
17059416,斯卡哈,g*****,安卓bili服,SSR
17059417,罗摩,B*****,ios服,SR
17059418,玛丽·安托瓦内特,X*****,ios服,SR
17059419,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
