id,info,rname,sname,star
17553373,贝奥武夫,d*****,安卓bili服,SR
17553374,玉藻猫,a*****,安卓bili服,SR
17553375,玉藻猫,a*****,安卓bili服,SR
17553376,弗兰肯斯坦,S*****,安卓bili服,SR
17553377,莫德雷德,m*****,ios服,SSR
17553378,齐格飞,如*****,安卓bili服,SR
17553379,玛丽·安托瓦内特,u*****,安卓bili服,SR
17553380,卫宫,i*****,安卓bili服,SR
17553381,斯卡哈,神*****,ios服,SSR
17553382,骑士迪昂,莫*****,安卓bili服,SR
17553383,卡米拉,高*****,ios服,SR
17553384,玛尔达,秋*****,安卓bili服,SR
17553385,童谣,余*****,安卓bili服,SR
17553386,卫宫,幽*****,安卓bili服,SR
17553387,开膛手杰克,路*****,安卓bili服,SSR
17553388,卫宫,怪*****,安卓bili服,SR
17553389,芬恩·麦克库尔,v*****,安卓bili服,SR
17553390,斯卡哈,i*****,安卓bili服,SSR
17553391,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17553392,卡米拉,咕*****,ios服,SR
17553393,弗兰肯斯坦,佣*****,安卓bili服,SR
17553394,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17553395,贞德,2*****,安卓bili服,SSR
17553396,阿塔兰忒,2*****,安卓bili服,SR
17553397,骑士迪昂,z*****,安卓bili服,SR
17553398,齐格飞,迪*****,安卓bili服,SR
17553399,贞德,搜*****,安卓bili服,SSR
17553400,迦尔纳,羁*****,ios服,SSR
17553401,罗摩,种*****,安卓bili服,SR
17553402,卡米拉,o*****,安卓bili服,SR
17553403,斯忒诺,p*****,安卓bili服,SR
