id,info,rname,sname,star
16191972,玛尔达,张*****,ios服,SR
16191973,斯忒诺,张*****,ios服,SR
16191974,骑士迪昂,a*****,安卓bili服,SR
16191975,骑士迪昂,5*****,安卓bili服,SR
16191976,玛丽·安托瓦内特,这*****,安卓bili服,SR
16191977,李书文,B*****,安卓bili服,SR
16191978,李书文,d*****,安卓bili服,SR
16191979,玉藻前,d*****,安卓bili服,SSR
16191980,安妮·伯妮＆玛莉·瑞德,喘*****,安卓bili服,SR
16191981,李书文,i*****,ios服,SR
16191982,罗摩,i*****,ios服,SR
16191983,海伦娜·布拉瓦茨基,i*****,ios服,SR
16191984,李书文,小*****,ios服,SR
16191985,罗摩,拉*****,安卓联运服,SR
16191986,海伦娜·布拉瓦茨基,6*****,ios服,SR
16191987,李书文,8*****,安卓bili服,SR
16191988,李书文,8*****,安卓bili服,SR
16191989,卫宫,2*****,ios服,SR
16191990,芬恩·麦克库尔,r*****,安卓bili服,SR
16191991,李书文,式*****,安卓bili服,SR
16191992,阿斯托尔福,l*****,安卓bili服,SR
16191993,芬恩·麦克库尔,7*****,ios服,SR
16191994,罗摩,e*****,安卓bili服,SR
16191995,玛丽·安托瓦内特,i*****,安卓bili服,SR
16191996,阿斯托尔福,梦*****,安卓联运服,SR
16191997,玄奘三藏,t*****,安卓bili服,SSR
16191998,李书文,风*****,ios服,SR
16191999,李书文,t*****,ios服,SR
16192000,兰斯洛特,黑*****,安卓bili服,SR
16192001,女王梅芙,バ*****,安卓bili服,SSR
16192002,开膛手杰克,b*****,ios服,SSR
16192003,阿周那,斓*****,安卓bili服,SSR
16192004,童谣,乌*****,ios服,SR
16192005,李书文,a*****,安卓bili服,SR
16192006,南丁格尔,0*****,安卓bili服,SSR
16192007,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16192008,伊丽莎白·巴托里,3*****,安卓bili服,SR
16192009,李书文,b*****,安卓bili服,SR
16192010,童谣,2*****,安卓bili服,SR
16192011,玉藻前,鞥*****,安卓bili服,SSR
16192012,玉藻猫,1*****,安卓bili服,SR
16192013,玉藻猫,s*****,安卓bili服,SR
16192014,玛丽·安托瓦内特,˙*****,安卓bili服,SR
16192015,卫宫,˙*****,安卓bili服,SR
16192016,齐格飞,˙*****,安卓bili服,SR
16192017,伊丽莎白·巴托里,荔*****,安卓bili服,SR
16192018,玛丽·安托瓦内特,Z*****,安卓bili服,SR
16192019,李书文,L*****,ios服,SR
16192020,阿斯托尔福,7*****,ios服,SR
16192021,骑士迪昂,a*****,安卓bili服,SR
16192022,玄奘三藏,l*****,安卓bili服,SSR
16192023,贝奥武夫,o*****,安卓bili服,SR
16192024,骑士迪昂,m*****,ios服,SR
16192025,开膛手杰克,p*****,安卓bili服,SSR
16192026,玛尔达,美*****,安卓bili服,SR
16192027,开膛手杰克,b*****,安卓bili服,SSR
16192028,齐格飞,M*****,ios服,SR
16192029,卫宫,夕*****,安卓bili服,SR
16192030,李书文,8*****,安卓bili服,SR
16192031,李书文,8*****,安卓bili服,SR
16192032,伊丽莎白·巴托里,q*****,安卓bili服,SR
16192033,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
16192034,卫宫〔Assassin〕,落*****,安卓bili服,SR
16192035,玛尔达,i*****,安卓bili服,SR
16192036,玛尔达,t*****,安卓bili服,SR
16192037,贝奥武夫,落*****,安卓bili服,SR
16192038,玛尔达,雅*****,安卓bili服,SR
16192039,卡米拉,妖*****,安卓bili服,SR
16192040,卡米拉,m*****,安卓bili服,SR
16192041,玛丽·安托瓦内特,m*****,安卓bili服,SR
16192042,李书文,z*****,ios服,SR
16192043,阿塔兰忒,m*****,ios服,SR
16192044,芬恩·麦克库尔,6*****,安卓bili服,SR
16192045,玄奘三藏,橘*****,安卓bili服,SSR
16192046,李书文,l*****,ios服,SR
16192047,兰斯洛特,天*****,安卓bili服,SR
16192048,齐格飞,漆*****,安卓bili服,SR
16192049,阿塔兰忒,陌*****,安卓bili服,SR
16192050,玄奘三藏,G*****,ios服,SSR
16192051,玄奘三藏,叶*****,ios服,SSR
16192052,玄奘三藏,r*****,ios服,SSR
16192053,玄奘三藏,r*****,ios服,SSR
16192054,玛尔达,f*****,安卓bili服,SR
16192055,贝奥武夫,d*****,安卓bili服,SR
16192056,南丁格尔,怜*****,安卓bili服,SSR
16192057,卫宫〔Assassin〕,怜*****,安卓bili服,SR
16192058,卫宫,u*****,安卓bili服,SR
16192059,李书文,鱼*****,ios服,SR
16192060,玛丽·安托瓦内特,所*****,安卓联运服,SR
16192061,卡米拉,所*****,安卓联运服,SR
16192062,李书文,灬*****,安卓bili服,SR
16192063,李书文,丑*****,安卓bili服,SR
16192064,李书文,c*****,ios服,SR
16192065,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16192066,阿斯托尔福,欧*****,ios服,SR
16192067,玄奘三藏,蕾*****,ios服,SSR
16192068,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16192069,阿斯托尔福,L*****,安卓bili服,SR
16192070,卫宫〔Assassin〕,咕*****,安卓bili服,SR
16192071,齐格飞,陈*****,安卓联运服,SR
