id,info,rname,sname,star
14452443,诸葛孔明〔埃尔梅罗Ⅱ世〕,源*****,安卓联运服,SSR
14452444,斯忒诺,阿*****,安卓联运服,SR
14452445,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14452446,赫拉克勒斯,龍*****,安卓联运服,SR
14452447,李书文,i*****,安卓bili服,SR
14452448,贞德,a*****,安卓bili服,SSR
14452449,兰斯洛特,花*****,安卓联运服,SR
14452450,齐格飞,上*****,安卓bili服,SR
14452451,阿塔兰忒,イ*****,ios服,SR
14452452,芬恩·麦克库尔,鱼*****,安卓bili服,SR
14452453,弗兰肯斯坦,2*****,安卓bili服,SR
14452454,骑士迪昂,单*****,安卓bili服,SR
14452455,李书文,l*****,安卓bili服,SR
14452456,兰斯洛特,m*****,安卓bili服,SR
14452457,南丁格尔,b*****,ios服,SSR
14452458,卡米拉,0*****,安卓bili服,SR
14452459,伊丽莎白·巴托里,口*****,安卓联运服,SR
14452460,齐格飞,准*****,安卓bili服,SR
14452461,兰斯洛特,t*****,安卓bili服,SR
14452462,开膛手杰克,t*****,安卓bili服,SSR
14452463,玛尔达,1*****,安卓bili服,SR
14452464,斯忒诺,1*****,安卓bili服,SR
14452465,阿塔兰忒,听*****,安卓bili服,SR
14452466,迦尔纳,听*****,安卓bili服,SSR
14452467,斯忒诺,e*****,安卓bili服,SR
14452468,阿蒂拉,e*****,ios服,SSR
14452469,李书文,d*****,安卓bili服,SR
14452470,李书文,a*****,安卓bili服,SR
14452471,斯忒诺,a*****,安卓bili服,SR
14452472,李书文,加*****,安卓bili服,SR
14452473,李书文,半*****,安卓bili服,SR
