id,info,rname,sname,star
20120916,贝奥武夫,a*****,ios服,SR
20120917,斯卡哈,r*****,ios服,SSR
20120918,赫拉克勒斯,3*****,安卓bili服,SR
20120919,卡米拉,_*****,安卓bili服,SR
20120920,阿斯托尔福,_*****,安卓bili服,SR
20120921,齐格飞,欧*****,安卓bili服,SR
20120922,伊丽莎白·巴托里,欧*****,安卓bili服,SR
20120923,斯卡哈,5*****,安卓bili服,SSR
20120924,玛尔达,2*****,安卓bili服,SR
20120925,卡米拉,萌*****,安卓bili服,SR
20120926,阿斯托尔福,霖*****,ios服,SR
20120927,芬恩·麦克库尔,a*****,安卓bili服,SR
20120928,齐格飞,a*****,安卓bili服,SR
20120929,骑士迪昂,3*****,安卓bili服,SR
20120930,斯卡哈,Z*****,ios服,SSR
20120931,阿塔兰忒,6*****,安卓bili服,SR
20120932,卫宫〔Assassin〕,d*****,安卓bili服,SR
20120933,弗朗西斯·德雷克,y*****,安卓bili服,SSR
20120934,玉藻猫,我*****,安卓bili服,SR
20120935,兰斯洛特,0*****,安卓bili服,SR
20120936,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
20120937,斯卡哈,h*****,安卓bili服,SSR
20120938,贝奥武夫,门*****,ios服,SR
20120939,贝奥武夫,门*****,ios服,SR
20120940,童谣,进*****,安卓bili服,SR
20120941,伊丽莎白·巴托里,进*****,安卓bili服,SR
20120942,玉藻前,八*****,安卓联运服,SSR
20120943,齐格飞,B*****,ios服,SR
20120944,齐格飞,O*****,ios服,SR
20120945,卡米拉,1*****,ios服,SR
20120946,伊丽莎白·巴托里,3*****,安卓bili服,SR
