id,info,rname,sname,star
16288272,童谣,N*****,ios服,SR
16288273,玉藻猫,v*****,安卓bili服,SR
16288274,贝奥武夫,n*****,安卓bili服,SR
16288275,童谣,n*****,安卓bili服,SR
16288276,阿周那,我*****,安卓bili服,SSR
16288277,李书文,g*****,安卓bili服,SR
16288278,阿斯托尔福,5*****,安卓bili服,SR
16288279,齐格飞,依*****,安卓bili服,SR
16288280,海伦娜·布拉瓦茨基,塔*****,安卓bili服,SR
16288281,骑士迪昂,车*****,安卓bili服,SR
16288282,玄奘三藏,V*****,安卓bili服,SSR
16288283,赫拉克勒斯,S*****,ios服,SR
16288284,莫德雷德,7*****,安卓bili服,SSR
16288285,玛尔达,木*****,安卓bili服,SR
16288286,李书文,É*****,安卓bili服,SR
16288287,骑士迪昂,早*****,安卓bili服,SR
16288288,骑士迪昂,迷*****,ios服,SR
16288289,女王梅芙,t*****,ios服,SSR
16288290,李书文,e*****,ios服,SR
16288291,李书文,0*****,安卓bili服,SR
16288292,卡米拉,未*****,安卓bili服,SR
16288293,斯忒诺,A*****,安卓联运服,SR
16288294,赫拉克勒斯,A*****,安卓联运服,SR
16288295,贝奥武夫,3*****,安卓bili服,SR
16288296,赫拉克勒斯,W*****,安卓bili服,SR
16288297,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16288298,卡米拉,6*****,安卓bili服,SR
16288299,玄奘三藏,a*****,ios服,SSR
16288300,玄奘三藏,3*****,ios服,SSR
16288301,李书文,呀*****,安卓联运服,SR
16288302,李书文,o*****,安卓bili服,SR
16288303,玄奘三藏,Ä*****,安卓bili服,SSR
16288304,弗兰肯斯坦,q*****,安卓bili服,SR
16288305,赫拉克勒斯,笑*****,安卓联运服,SR
16288306,李书文,心*****,安卓联运服,SR
16288307,玉藻猫,w*****,安卓bili服,SR
16288308,玉藻猫,h*****,安卓bili服,SR
16288309,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16288310,齐格飞,e*****,ios服,SR
16288311,美狄亚〔Lily〕,1*****,安卓bili服,SR
16288312,李书文,陶*****,安卓联运服,SR
16288313,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16288314,尼古拉·特斯拉,5*****,安卓bili服,SSR
16288315,玄奘三藏,危*****,安卓bili服,SSR
16288316,斯忒诺,青*****,ios服,SR
16288317,芬恩·麦克库尔,e*****,ios服,SR
16288318,卫宫,大*****,ios服,SR
16288319,赫拉克勒斯,切*****,安卓bili服,SR
16288320,罗摩,1*****,安卓bili服,SR
16288321,赫拉克勒斯,꧁*****,安卓联运服,SR
16288322,卡米拉,狐*****,安卓bili服,SR
16288323,李书文,s*****,安卓bili服,SR
16288324,玄奘三藏,公*****,安卓bili服,SSR
16288325,女王梅芙,f*****,安卓bili服,SSR
16288326,卡米拉,n*****,安卓bili服,SR
16288327,玛尔达,J*****,ios服,SR
16288328,玄奘三藏,o*****,安卓bili服,SSR
16288329,李书文,c*****,安卓bili服,SR
16288330,玉藻猫,就*****,ios服,SR
16288331,玉藻猫,白*****,安卓bili服,SR
16288332,海伦娜·布拉瓦茨基,呵*****,安卓bili服,SR
16288333,李书文,小*****,ios服,SR
16288334,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16288335,玄奘三藏,周*****,安卓bili服,SSR
16288336,阿周那,9*****,安卓bili服,SSR
16288337,南丁格尔,9*****,安卓bili服,SSR
16288338,卫宫〔Assassin〕,l*****,安卓bili服,SR
16288339,贝奥武夫,a*****,ios服,SR
16288340,芬恩·麦克库尔,1*****,ios服,SR
16288341,李书文,平*****,安卓bili服,SR
16288342,玛丽·安托瓦内特,神*****,ios服,SR
16288343,俄里翁,矿*****,安卓bili服,SSR
16288344,伊丽莎白·巴托里,矿*****,安卓bili服,SR
16288345,李书文,咸*****,ios服,SR
16288346,开膛手杰克,咸*****,ios服,SSR
16288347,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
16288348,托马斯·爱迪生,d*****,安卓bili服,SR
16288349,玄奘三藏,莱*****,ios服,SSR
16288350,卫宫〔Assassin〕,k*****,安卓bili服,SR
16288351,李书文,f*****,安卓bili服,SR
16288352,李书文,盼*****,安卓bili服,SR
16288353,美狄亚〔Lily〕,0*****,安卓bili服,SR
16288354,阿斯托尔福,3*****,安卓bili服,SR
16288355,玛尔达,父*****,安卓bili服,SR
16288356,玛丽·安托瓦内特,8*****,安卓bili服,SR
16288357,斯忒诺,n*****,安卓bili服,SR
16288358,贞德,e*****,安卓bili服,SSR
16288359,李书文,f*****,安卓bili服,SR
16288360,库·丘林[Alter],b*****,安卓bili服,SSR
16288361,李书文,欧*****,ios服,SR
16288362,玉藻猫,千*****,ios服,SR
16288363,海伦娜·布拉瓦茨基,t*****,ios服,SR
16288364,玛尔达,柳*****,安卓联运服,SR
16288365,骑士迪昂,冷*****,安卓联运服,SR
16288366,玉藻猫,冷*****,安卓联运服,SR
16288367,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16288368,童谣,我*****,安卓bili服,SR
16288369,兰斯洛特,6*****,安卓bili服,SR
16288370,芬恩·麦克库尔,f*****,安卓bili服,SR
16288371,齐格飞,༺*****,安卓bili服,SR
