id,info,rname,sname,star
30280127,齐格飞,6*****,安卓bili服,SR
30280128,齐格飞,6*****,安卓bili服,SR
30280129,尼古拉·特斯拉,y*****,安卓bili服,SSR
30280130,库·丘林[Alter],萌*****,安卓bili服,SSR
30280131,尼禄·克劳狄乌斯,翘*****,安卓bili服,SR
30280132,赫拉克勒斯,s*****,ios服,SR
30280133,弗朗西斯·德雷克,人*****,安卓bili服,SSR
30280134,玛尔达,人*****,安卓bili服,SR
30280135,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
30280136,迦尔纳,e*****,ios服,SSR
30280137,罗摩,1*****,ios服,SR
30280138,齐格飞,t*****,安卓bili服,SR
30280139,莫德雷德,神*****,安卓bili服,SSR
30280140,齐格飞,卫*****,安卓bili服,SR
30280141,卫宫,d*****,ios服,SR
30280142,贞德,e*****,安卓bili服,SSR
30280143,玉藻猫,战*****,安卓bili服,SR
30280144,童谣,s*****,安卓bili服,SR
30280145,伊丽莎白·巴托里,蛋*****,安卓bili服,SR
30280146,弗朗西斯·德雷克,i*****,安卓bili服,SSR
30280147,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30280148,阿斯托尔福,铃*****,安卓bili服,SR
30280149,迦尔纳,李*****,安卓bili服,SSR
30280150,库·丘林[Alter],1*****,安卓bili服,SSR
30280151,兰斯洛特,r*****,安卓bili服,SR
30280152,阿斯托尔福,仇*****,安卓bili服,SR
30280153,卫宫,m*****,ios服,SR
30280154,尼古拉·特斯拉,玛*****,安卓bili服,SSR
30280155,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
30280156,卫宫〔Assassin〕,e*****,安卓bili服,SR
30280157,阿斯托尔福,h*****,安卓bili服,SR
30280158,卫宫〔Assassin〕,喵*****,安卓bili服,SR
30280159,童谣,无*****,安卓bili服,SR
30280160,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
30280161,罗摩,洛*****,ios服,SR
30280162,女王梅芙,M*****,安卓bili服,SSR
30280163,芬恩·麦克库尔,百*****,安卓联运服,SR
30280164,卫宫〔Assassin〕,D*****,安卓bili服,SR
30280165,玉藻猫,Q*****,ios服,SR
30280166,弗兰肯斯坦,d*****,ios服,SR
30280167,卫宫〔Assassin〕,g*****,安卓bili服,SR
30280168,卫宫〔Assassin〕,柔*****,ios服,SR
30280169,弗朗西斯·德雷克,昔*****,安卓bili服,SSR
30280170,卫宫〔Assassin〕,昔*****,安卓bili服,SR
30280171,开膛手杰克,x*****,安卓bili服,SSR
30280172,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
30280173,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
30280174,李书文,7*****,ios服,SR
30280175,贞德,青*****,安卓bili服,SSR
30280176,玛尔达,a*****,安卓bili服,SR
30280177,玛丽·安托瓦内特,7*****,安卓bili服,SR
30280178,阿塔兰忒,a*****,安卓bili服,SR
30280179,阿尔托莉雅·潘德拉贡,金*****,ios服,SSR
30280180,卡米拉,丘*****,安卓bili服,SR
30280181,玛丽·安托瓦内特,丘*****,安卓bili服,SR
30280182,卡米拉,归*****,安卓bili服,SR
30280183,俄里翁,M*****,安卓bili服,SSR
30280184,俄里翁,H*****,安卓bili服,SSR
30280185,女王梅芙,H*****,安卓bili服,SSR
30280186,阿尔托莉雅·潘德拉贡,秚*****,安卓bili服,SSR
30280187,阿塔兰忒,h*****,安卓bili服,SR
30280188,骑士迪昂,瓦*****,安卓bili服,SR
30280189,玛尔达,m*****,安卓bili服,SR
30280190,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30280191,童谣,o*****,安卓bili服,SR
30280192,罗摩,先*****,安卓bili服,SR
30280193,玉藻猫,雷*****,ios服,SR
30280194,童谣,千*****,安卓bili服,SR
30280195,卫宫〔Assassin〕,ぜ*****,安卓bili服,SR
30280196,玛尔达,我*****,安卓bili服,SR
30280197,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30280198,阿斯托尔福,a*****,ios服,SR
30280199,阿周那,r*****,安卓bili服,SSR
30280200,阿尔托莉雅·潘德拉贡〔Alter〕,愚*****,安卓bili服,SR
30280201,兰斯洛特,M*****,安卓bili服,SR
30280202,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30280203,卫宫,兮*****,ios服,SR
30280204,贞德,阿*****,安卓bili服,SSR
30280205,玉藻前,E*****,ios服,SSR
30280206,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓联运服,SSR
30280207,阿蒂拉,N*****,安卓联运服,SSR
30280208,阿周那,1*****,安卓bili服,SSR
30280209,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30280210,卫宫,流*****,ios服,SR
30280211,阿尔托莉雅·潘德拉贡〔Alter〕,季*****,安卓bili服,SR
30280212,南丁格尔,j*****,安卓bili服,SSR
30280213,玛丽·安托瓦内特,a*****,安卓bili服,SR
30280214,兰斯洛特,-*****,安卓bili服,SR
30280215,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
30280216,兰斯洛特,多*****,安卓bili服,SR
30280217,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30280218,童谣,回*****,安卓bili服,SR
30280219,开膛手杰克,3*****,ios服,SSR
30280220,阿塔兰忒,凌*****,安卓联运服,SR
30280221,伊丽莎白·巴托里,凌*****,安卓联运服,SR
30280222,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,ios服,SR
30280223,玉藻前,四*****,ios服,SSR
30280224,玛丽·安托瓦内特,E*****,ios服,SR
30280225,开膛手杰克,r*****,安卓bili服,SSR
30280226,李书文,泪*****,安卓bili服,SR
