id,info,rname,sname,star
15165767,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15165768,俄里翁,d*****,安卓bili服,SSR
15165769,伊丽莎白·巴托里,7*****,安卓bili服,SR
15165770,玛尔达,r*****,安卓bili服,SR
15165771,李书文,1*****,ios服,SR
15165772,阿塔兰忒,m*****,ios服,SR
15165773,斯忒诺,那*****,安卓bili服,SR
15165774,南丁格尔,宰*****,ios服,SSR
15165775,齐格飞,e*****,安卓bili服,SR
15165776,卡米拉,e*****,安卓bili服,SR
15165777,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15165778,玄奘三藏,l*****,ios服,SSR
15165779,卡米拉,r*****,安卓bili服,SR
15165780,阿塔兰忒,a*****,安卓bili服,SR
15165781,阿斯托尔福,1*****,安卓bili服,SR
15165782,弗兰肯斯坦,司*****,安卓bili服,SR
15165783,开膛手杰克,k*****,安卓bili服,SSR
15165784,玛丽·安托瓦内特,A*****,ios服,SR
15165785,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15165786,阿周那,黑*****,ios服,SSR
15165787,弗兰肯斯坦,黑*****,ios服,SR
15165788,兰斯洛特,n*****,安卓bili服,SR
15165789,阿蒂拉,1*****,安卓bili服,SSR
15165790,玄奘三藏,丿*****,安卓bili服,SSR
15165791,斯忒诺,r*****,安卓bili服,SR
15165792,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15165793,伊丽莎白·巴托里,2*****,安卓bili服,SR
15165794,玛丽·安托瓦内特,S*****,安卓bili服,SR
15165795,童谣,h*****,安卓bili服,SR
15165796,卡米拉,P*****,ios服,SR
15165797,齐格飞,b*****,安卓bili服,SR
