id,info,rname,sname,star
8823749,兰斯洛特,萌*****,安卓bili服,SR
8823750,卫宫,m*****,安卓bili服,SR
8823751,坂田金时,t*****,安卓bili服,SSR
8823752,玛丽·安托瓦内特,d*****,ios服,SR
8823753,斯忒诺,梅*****,安卓bili服,SR
8823754,童谣,吊*****,安卓bili服,SR
8823755,俄里翁,月*****,安卓bili服,SSR
8823756,坂田金时,清*****,ios服,SSR
8823757,阿塔兰忒,邯*****,安卓bili服,SR
8823758,坂田金时,u*****,安卓bili服,SSR
8823759,坂田金时,哈*****,安卓bili服,SSR
8823760,卫宫〔Assassin〕,随*****,安卓bili服,SR
8823761,玛尔达,f*****,安卓bili服,SR
8823762,海伦娜·布拉瓦茨基,j*****,ios服,SR
8823763,赫拉克勒斯,云*****,安卓bili服,SR
8823764,玛尔达,云*****,安卓bili服,SR
8823765,玉藻猫,y*****,ios服,SR
8823766,坂田金时,u*****,ios服,SSR
8823767,坂田金时,7*****,安卓bili服,SSR
8823768,莫德雷德,玖*****,安卓bili服,SSR
8823769,阿尔托莉雅·潘德拉贡,池*****,安卓bili服,SSR
8823770,卫宫,人*****,ios服,SR
8823771,童谣,鑫*****,安卓bili服,SR
8823772,弗兰肯斯坦,蓬*****,安卓bili服,SR
8823773,齐格飞,s*****,安卓bili服,SR
8823774,玛丽·安托瓦内特,b*****,安卓bili服,SR
8823775,骑士迪昂,b*****,安卓bili服,SR
8823776,诸葛孔明〔埃尔梅罗Ⅱ世〕,す*****,安卓bili服,SSR
8823777,罗摩,不*****,ios服,SR
8823778,齐格飞,才*****,安卓bili服,SR
8823779,坂田金时,1*****,安卓bili服,SSR
