id,info,rname,sname,star
14500627,赫拉克勒斯,o*****,安卓bili服,SR
14500628,骑士迪昂,o*****,安卓bili服,SR
14500629,阿斯托尔福,u*****,ios服,SR
14500630,开膛手杰克,o*****,安卓bili服,SSR
14500631,卫宫,w*****,安卓bili服,SR
14500632,李书文,植*****,安卓bili服,SR
14500633,骑士迪昂,8*****,安卓bili服,SR
14500634,阿周那,大*****,安卓bili服,SSR
14500635,斯忒诺,大*****,安卓bili服,SR
14500636,阿塔兰忒,大*****,安卓bili服,SR
14500637,玄奘三藏,e*****,ios服,SSR
14500638,贝奥武夫,g*****,安卓bili服,SR
14500639,赫拉克勒斯,a*****,ios服,SR
14500640,莫德雷德,e*****,安卓bili服,SSR
14500641,伊丽莎白·巴托里,樱*****,ios服,SR
14500642,玛尔达,q*****,安卓bili服,SR
14500643,阿尔托莉雅·潘德拉贡,莱*****,安卓bili服,SSR
14500644,玛尔达,S*****,ios服,SR
14500645,玛尔达,N*****,ios服,SR
14500646,库·丘林[Alter],4*****,ios服,SSR
14500647,弗拉德三世,a*****,ios服,SSR
14500648,弗兰肯斯坦,6*****,安卓bili服,SR
14500649,开膛手杰克,格*****,安卓bili服,SSR
14500650,开膛手杰克,相*****,ios服,SSR
14500651,兰斯洛特,0*****,安卓bili服,SR
14500652,童谣,四*****,安卓bili服,SR
14500653,托马斯·爱迪生,亚*****,安卓bili服,SR
14500654,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
14500655,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
14500656,李书文,竹*****,ios服,SR
14500657,玛丽·安托瓦内特,运*****,ios服,SR
14500658,兰斯洛特,Q*****,ios服,SR
14500659,玛丽·安托瓦内特,i*****,安卓bili服,SR
14500660,阿斯托尔福,3*****,安卓bili服,SR
14500661,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14500662,李书文,无*****,ios服,SR
14500663,玄奘三藏,i*****,安卓bili服,SSR
14500664,李书文,苍*****,安卓bili服,SR
14500665,齐格飞,恒*****,ios服,SR
14500666,卫宫,k*****,安卓bili服,SR
14500667,玉藻猫,´*****,安卓bili服,SR
14500668,贝奥武夫,b*****,ios服,SR
14500669,罗摩,b*****,ios服,SR
14500670,伊丽莎白·巴托里,d*****,安卓bili服,SR
14500671,骑士迪昂,d*****,安卓bili服,SR
14500672,卫宫,f*****,ios服,SR
14500673,贞德,诶*****,安卓bili服,SSR
14500674,齐格飞,f*****,安卓bili服,SR
14500675,玉藻猫,f*****,安卓bili服,SR
14500676,卫宫,你*****,安卓bili服,SR
14500677,李书文,無*****,安卓bili服,SR
14500678,贞德,黎*****,安卓联运服,SSR
14500679,赫拉克勒斯,b*****,安卓bili服,SR
14500680,阿塔兰忒,1*****,ios服,SR
14500681,玄奘三藏,沉*****,ios服,SSR
14500682,莫德雷德,8*****,安卓bili服,SSR
14500683,赫拉克勒斯,b*****,安卓bili服,SR
14500684,李书文,狐*****,安卓bili服,SR
14500685,骑士迪昂,f*****,安卓bili服,SR
14500686,南丁格尔,道*****,安卓bili服,SSR
14500687,芬恩·麦克库尔,道*****,安卓bili服,SR
14500688,玛尔达,s*****,安卓bili服,SR
14500689,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14500690,玛丽·安托瓦内特,w*****,安卓bili服,SR
14500691,斯忒诺,t*****,安卓bili服,SR
14500692,伊丽莎白·巴托里,t*****,安卓bili服,SR
14500693,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
14500694,阿斯托尔福,s*****,ios服,SR
14500695,玉藻前,s*****,ios服,SSR
14500696,阿蒂拉,程*****,安卓bili服,SSR
14500697,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
14500698,南丁格尔,c*****,ios服,SSR
14500699,阿塔兰忒,c*****,安卓bili服,SR
14500700,罗摩,7*****,安卓bili服,SR
14500701,李书文,我*****,安卓bili服,SR
14500702,李书文,若*****,安卓bili服,SR
14500703,李书文,若*****,安卓bili服,SR
14500704,玄奘三藏,若*****,安卓bili服,SSR
14500705,玄奘三藏,d*****,安卓bili服,SSR
14500706,斯忒诺,M*****,ios服,SR
14500707,赫拉克勒斯,X*****,ios服,SR
14500708,玛丽·安托瓦内特,X*****,ios服,SR
14500709,玛尔达,e*****,安卓bili服,SR
14500710,李书文,e*****,安卓bili服,SR
14500711,贝奥武夫,a*****,ios服,SR
14500712,罗摩,3*****,ios服,SR
14500713,海伦娜·布拉瓦茨基,翎*****,安卓bili服,SR
14500714,卡米拉,u*****,安卓bili服,SR
14500715,李书文,p*****,安卓bili服,SR
14500716,卡米拉,山*****,安卓bili服,SR
14500717,斯忒诺,山*****,安卓bili服,SR
14500718,斯忒诺,w*****,安卓bili服,SR
14500719,齐格飞,w*****,安卓bili服,SR
14500720,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
14500721,玄奘三藏,i*****,安卓bili服,SSR
14500722,斯忒诺,4*****,安卓bili服,SR
14500723,李书文,舒*****,安卓bili服,SR
14500724,童谣,8*****,安卓bili服,SR
14500725,李书文,d*****,安卓bili服,SR
14500726,玄奘三藏,d*****,安卓bili服,SSR
